time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
21.219578742980957,1.0102310180664062,0.0,0.0,1.0141243934631348,0.38933753967285156
21.225518465042114,1.0102310180664062,0.0,0.0,1.0141243934631348,0.38933753967285156
21.226109504699707,1.0102310180664062,0.0,0.0,1.0141243934631348,0.38933753967285156
21.22958207130432,1.0102514028549194,0.0,0.0,1.0141243934631348,0.3872990608215332
21.230225086212158,1.0102514028549194,0.0,0.0,1.0141243934631348,0.3872990608215332
21.237794160842896,1.0102514028549194,0.0,0.0,1.0141243934631348,0.3872990608215332
21.239202737808228,1.0102628469467163,0.0,0.0,1.0141243934631348,0.3861546516418457
21.247714519500732,1.0102628469467163,0.0,0.0,1.0141243934631348,0.3861546516418457
21.249345064163208,1.010282278060913,0.0,0.0,1.0141243934631348,0.38421154022216797
21.2580828666687,1.010282278060913,0.0,0.0,1.0141243934631348,0.38421154022216797
21.2592453956604,1.010282278060913,0.0,0.0,1.0141243934631348,0.38421154022216797
21.25945806503296,1.01030433177948,0.0,0.0,1.0141243934631348,0.3820061683654785
21.259461879730225,1.01030433177948,0.0,0.0,1.0141243934631348,0.3820061683654785
21.268413543701172,1.01030433177948,0.0,0.0,1.0141243934631348,0.3820061683654785
21.269442796707153,1.0103342533111572,0.0,0.0,1.0141243934631348,0.3790140151977539
21.279582262039185,1.0103631019592285,0.0,0.0,1.0141243934631348,0.376129150390625
21.28865337371826,1.0103917121887207,0.0,0.0,1.0141243934631348,0.37326812744140625
21.291139602661133,1.0103917121887207,0.0,0.0,1.0141243934631348,0.37326812744140625
21.292425870895386,1.0103917121887207,0.0,0.0,1.0141243934631348,0.37326812744140625
21.29256510734558,1.0103917121887207,0.0,0.0,1.0141243934631348,0.37326812744140625
21.293086767196655,1.0103917121887207,0.0,0.0,1.0141243934631348,0.37326812744140625
21.2971351146698,1.0103917121887207,0.0,0.0,1.0141243934631348,0.37326812744140625
21.299018621444702,1.0104150772094727,0.0,0.0,1.0141243934631348,0.37093162536621094
21.3082754611969,1.0104150772094727,0.0,0.0,1.0141243934631348,0.37093162536621094
21.30866813659668,1.0104362964630127,0.0,0.0,1.0141243934631348,0.36880970001220703
21.317707061767578,1.0104362964630127,0.0,0.0,1.0141243934631348,0.36880970001220703
21.319287300109863,1.010460376739502,0.0,0.0,1.0141243934631348,0.36640167236328125
21.325660943984985,1.010460376739502,0.0,0.0,1.0141243934631348,0.36640167236328125
21.32719373703003,1.010460376739502,0.0,0.0,1.0141243934631348,0.36640167236328125
21.32750105857849,1.010460376739502,0.0,0.0,1.0141243934631348,0.36640167236328125
21.329941034317017,1.010485053062439,0.0,0.0,1.0141243934631348,0.3639340400695801
21.33747911453247,1.010485053062439,0.0,0.0,1.0141243934631348,0.3639340400695801
21.339780569076538,1.0105133056640625,0.0,0.0,1.0141243934631348,0.36110877990722656
21.34831976890564,1.0105133056640625,0.0,0.0,1.0141243934631348,0.36110877990722656
21.3487765789032,1.0105299949645996,0.0,0.0,1.0141243934631348,0.3594398498535156
21.35738444328308,1.0105299949645996,0.0,0.0,1.0141243934631348,0.3594398498535156
21.358219385147095,1.0105299949645996,0.0,0.0,1.0141243934631348,0.3594398498535156
21.359262228012085,1.010545253753662,0.0,0.0,1.0141243934631348,0.3579139709472656
21.359339714050293,1.010545253753662,0.0,0.0,1.0141243934631348,0.3579139709472656
21.367217779159546,1.010545253753662,0.0,0.0,1.0141243934631348,0.3579139709472656
21.36881160736084,1.0105534791946411,0.0,0.0,1.0141243934631348,0.35709142684936523
21.37706470489502,1.0105534791946411,0.0,0.0,1.0141243934631348,0.35709142684936523
21.379579067230225,1.010576844215393,0.0,0.0,1.0141243934631348,0.3547549247741699
21.387061595916748,1.010576844215393,0.0,0.0,1.0141243934631348,0.3547549247741699
21.38901996612549,1.0105842351913452,0.0,0.0,1.0141243934631348,0.3540158271789551
21.39237141609192,1.0105842351913452,0.0,0.0,1.0141243934631348,0.3540158271789551
21.393396615982056,1.0105842351913452,0.0,0.0,1.0141243934631348,0.3540158271789551
21.397122144699097,1.0105842351913452,0.0,0.0,1.0141243934631348,0.3540158271789551
21.399574518203735,1.0106106996536255,0.0,0.0,1.0141243934631348,0.35136938095092773
21.40704035758972,1.0106106996536255,0.0,0.0,1.0141243934631348,0.35136938095092773
21.40884280204773,1.0106221437454224,0.0,0.0,1.0141243934631348,0.35022497177124023
21.41767120361328,1.0106221437454224,0.0,0.0,1.0141243934631348,0.35022497177124023
21.41913151741028,1.0106452703475952,0.0,0.0,1.0141243934631348,0.3479123115539551
21.425360202789307,1.0106452703475952,0.0,0.0,1.0141243934631348,0.3479123115539551
21.42600131034851,1.0106452703475952,0.0,0.0,1.0141243934631348,0.3479123115539551
21.427382946014404,1.0106452703475952,0.0,0.0,1.0141243934631348,0.3479123115539551
21.43026566505432,1.0106585025787354,0.0,0.0,1.0141243934631348,0.3465890884399414
21.43743395805359,1.0106585025787354,0.0,0.0,1.0141243934631348,0.3465890884399414
21.438902616500854,1.0106899738311768,0.0,0.0,1.0141243934631348,0.3434419631958008
21.447656393051147,1.0106899738311768,0.0,0.0,1.0141243934631348,0.3434419631958008
21.449522733688354,1.0107135772705078,0.0,0.0,1.0141243934631348,0.3410816192626953
21.458015203475952,1.0107135772705078,0.0,0.0,1.0141243934631348,0.3410816192626953
21.45892071723938,1.0107135772705078,0.0,0.0,1.0141243934631348,0.3410816192626953
21.459523677825928,1.010737419128418,0.0,0.0,1.0141243934631348,0.3386974334716797
21.46037220954895,1.010737419128418,0.0,0.0,1.0141243934631348,0.3386974334716797
21.467747926712036,1.010737419128418,0.0,0.0,1.0141243934631348,0.3386974334716797
21.46906089782715,1.0107628107070923,0.0,0.0,1.0141243934631348,0.33615827560424805
21.47994327545166,1.0107628107070923,0.0,0.0,1.0141243934631348,0.33615827560424805
21.480863571166992,1.0108073949813843,0.0,0.0,1.0141243934631348,0.33169984817504883
21.488046884536743,1.0108073949813843,0.0,0.0,1.0141243934631348,0.33169984817504883
21.489919900894165,1.0108309984207153,0.0,0.0,1.0141243934631348,0.32933950424194336
21.492929697036743,1.0108309984207153,0.0,0.0,1.0141243934631348,0.32933950424194336
21.492958784103394,1.0108309984207153,0.0,0.0,1.0141243934631348,0.32933950424194336
21.497434377670288,1.0108309984207153,0.0,0.0,1.0141243934631348,0.32933950424194336
21.499629259109497,1.010860800743103,0.0,0.0,1.0141243934631348,0.32635927200317383
21.509942531585693,1.010860800743103,0.0,0.0,1.0141243934631348,0.32635927200317383
21.510279417037964,1.0108963251113892,0.0,0.0,1.0141243934631348,0.32280683517456055
21.518001317977905,1.0108963251113892,0.0,0.0,1.0141243934631348,0.32280683517456055
21.519289016723633,1.0109213590621948,0.0,0.0,1.0141243934631348,0.32030344009399414
21.525814533233643,1.0109213590621948,0.0,0.0,1.0141243934631348,0.32030344009399414
21.527615070343018,1.0109213590621948,0.0,0.0,1.0141243934631348,0.32030344009399414
21.528029918670654,1.0109213590621948,0.0,0.0,1.0141243934631348,0.32030344009399414
21.529555320739746,1.0109444856643677,0.0,0.0,1.0141243934631348,0.317990779876709
21.53824782371521,1.0109444856643677,0.0,0.0,1.0141243934631348,0.317990779876709
21.539440393447876,1.01096773147583,0.0,0.0,1.0141243934631348,0.31566619873046875
21.548241138458252,1.01096773147583,0.0,0.0,1.0141243934631348,0.31566619873046875
21.549472332000732,1.0109907388687134,0.0,0.0,1.0141243934631348,0.31336545944213867
21.557856798171997,1.0109907388687134,0.0,0.0,1.0141243934631348,0.31336545944213867
21.559781312942505,1.0110206604003906,0.0,0.0,1.0141243934631348,0.31037330627441406
21.559789180755615,1.0110206604003906,0.0,0.0,1.0141243934631348,0.31037330627441406
21.5598247051239,1.0110206604003906,0.0,0.0,1.0141243934631348,0.31037330627441406
21.567296743392944,1.0110206604003906,0.0,0.0,1.0141243934631348,0.31037330627441406
21.56924867630005,1.0110492706298828,0.0,0.0,1.0141243934631348,0.3075122833251953
21.577949285507202,1.0110492706298828,0.0,0.0,1.0141243934631348,0.3075122833251953
21.580851316452026,1.0110833644866943,0.0,0.0,1.0141243934631348,0.30410289764404297
21.58797812461853,1.0110833644866943,0.0,0.0,1.0141243934631348,0.30410289764404297
21.58962059020996,1.0111087560653687,0.0,0.0,1.0141243934631348,0.30156373977661133
21.592089414596558,1.0111087560653687,0.0,0.0,1.0141243934631348,0.30156373977661133
21.592623233795166,1.0111087560653687,0.0,0.0,1.0141243934631348,0.30156373977661133
21.598987817764282,1.0111514329910278,0.0,0.0,1.0141243934631348,0.29729604721069336
21.6093807220459,1.0111777782440186,0.0,0.0,1.0141243934631348,0.2946615219116211
21.61963152885437,1.0112190246582031,0.0,0.0,1.0141243934631348,0.29053688049316406
21.620932817459106,1.0112190246582031,0.0,0.0,1.0141243934631348,0.29053688049316406
21.624327182769775,1.0112190246582031,0.0,0.0,1.0141243934631348,0.29053688049316406
21.62435531616211,1.0112190246582031,0.0,0.0,1.0141243934631348,0.29053688049316406
21.626726388931274,1.0112190246582031,0.0,0.04440927132964134,1.0141243934631348,0.29053688049316406
21.627436637878418,1.0112190246582031,0.04306923225522041,0.04440927132964134,1.0141243934631348,0.29053688049316406
21.627866983413696,1.0112190246582031,0.04306923225522041,0.04440927132964134,1.0141143798828125,0.2895355224609375
21.628780126571655,1.011244535446167,0.04306923225522041,0.04440927132964134,1.0141143798828125,0.2869844436645508
21.637279987335205,1.011244535446167,0.04306923225522041,0.04440927132964134,1.0141068696975708,0.28623342514038086
21.638953924179077,1.0112725496292114,0.04306923225522041,0.04440927132964134,1.0141068696975708,0.2834320068359375
21.648215532302856,1.0112725496292114,0.04306923225522041,0.04440927132964134,1.0140987634658813,0.2826213836669922
21.649369478225708,1.011306643486023,0.04306923225522041,0.04440927132964134,1.0140987634658813,0.27921199798583984
21.658077001571655,1.011306643486023,0.04306923225522041,0.04440927132964134,1.0140912532806396,0.2784609794616699
21.659400701522827,1.011306643486023,0.04306923225522041,0.04658333584666252,1.0140912532806396,0.2784609794616699
21.659428119659424,1.011306643486023,0.047116078436374664,0.04658333584666252,1.0140912532806396,0.2784609794616699
21.659430027008057,1.0113205909729004,0.047116078436374664,0.04658333584666252,1.0140912532806396,0.2770662307739258
21.6680908203125,1.0113205909729004,0.047116078436374664,0.04658333584666252,1.0140833854675293,0.2762794494628906
21.669929265975952,1.0113484859466553,0.047116078436374664,0.04658333584666252,1.0140833854675293,0.27348995208740234
21.679316997528076,1.0113484859466553,0.047116078436374664,0.04658333584666252,1.0140758752822876,0.2727389335632324
21.680457592010498,1.0113816261291504,0.047116078436374664,0.04658333584666252,1.0140758752822876,0.2694249153137207
21.688169956207275,1.0113816261291504,0.047116078436374664,0.04658333584666252,1.0140689611434937,0.26873350143432617
21.689373016357422,1.01140558719635,0.047116078436374664,0.04658333584666252,1.0140689611434937,0.26633739471435547
21.692968606948853,1.01140558719635,0.04612251743674278,0.04658333584666252,1.0140689611434937,0.26633739471435547
21.692981719970703,1.01140558719635,0.04612251743674278,0.045376624912023544,1.0140689611434937,0.26633739471435547
21.698451280593872,1.01140558719635,0.04612251743674278,0.045376624912023544,1.0140622854232788,0.2656698226928711
21.699421644210815,1.01143479347229,0.04612251743674278,0.045376624912023544,1.0140622854232788,0.26274919509887695
21.707821369171143,1.01143479347229,0.04612251743674278,0.045376624912023544,1.0140559673309326,0.2621173858642578
21.710090398788452,1.0114504098892212,0.04612251743674278,0.045376624912023544,1.0140559673309326,0.2605557441711426
21.718111038208008,1.0114504098892212,0.04612251743674278,0.045376624912023544,1.0140501260757446,0.25997161865234375
21.718961715698242,1.0114734172821045,0.04612251743674278,0.045376624912023544,1.0140501260757446,0.25767087936401367
21.72524094581604,1.0114734172821045,0.13658800721168518,0.045376624912023544,1.0140501260757446,0.25767087936401367
21.727006196975708,1.0114734172821045,0.13658800721168518,0.13565923273563385,1.0140501260757446,0.25767087936401367
21.727375984191895,1.0114734172821045,0.13658800721168518,0.13565923273563385,1.014034390449524,0.25609731674194336
21.729742765426636,1.0114976167678833,0.13658800721168518,0.13565923273563385,1.014034390449524,0.2536773681640625
21.73789405822754,1.0114976167678833,0.13658800721168518,0.13565923273563385,1.014021873474121,0.2524256706237793
21.739227771759033,1.0115220546722412,0.13658800721168518,0.13565923273563385,1.014021873474121,0.24998188018798828
21.74965739250183,1.0115430355072021,0.13658800721168518,0.13565923273563385,1.014021873474121,0.24788379669189453
21.749686002731323,1.0115430355072021,0.13658800721168518,0.13565923273563385,1.014012098312378,0.24690628051757812
21.75968599319458,1.0115652084350586,0.13658800721168518,0.13565923273563385,1.014012098312378,0.2446889877319336
21.768535137176514,1.0115652084350586,0.13658800721168518,0.13565923273563385,1.0140058994293213,0.24406909942626953
21.768542289733887,1.0115652084350586,0.13602964580059052,0.13565923273563385,1.0140058994293213,0.24406909942626953
21.76858925819397,1.0115652084350586,0.13602964580059052,0.13668590784072876,1.0140058994293213,0.24406909942626953
21.769360303878784,1.011579155921936,0.13602964580059052,0.13668590784072876,1.0140058994293213,0.2426743507385254
21.78027582168579,1.0115989446640015,0.13602964580059052,0.13668590784072876,1.0140058994293213,0.24069547653198242
21.7891366481781,1.011613368988037,0.13602964580059052,0.13668590784072876,1.0140058994293213,0.23925304412841797
21.79898762702942,1.0116480588912964,0.13602964580059052,0.13668590784072876,1.0140058994293213,0.23578405380249023
21.808494567871094,1.011671543121338,0.13602964580059052,0.13668590784072876,1.0140058994293213,0.23343563079833984
21.818624019622803,1.0117040872573853,0.13602964580059052,0.13668590784072876,1.0140058994293213,0.23018121719360352
21.82937526702881,1.011736273765564,0.13602964580059052,0.13668590784072876,1.0140058994293213,0.22696256637573242
21.83925724029541,1.0117497444152832,0.13602964580059052,0.13668590784072876,1.0140058994293213,0.2256155014038086
21.843669176101685,1.0117497444152832,0.13602964580059052,0.13668590784072876,1.0140026807785034,0.22529363632202148
21.84394121170044,1.0117497444152832,0.13602964580059052,0.13668590784072876,1.0140029191970825,0.22531747817993164
21.844524383544922,1.0117497444152832,0.13602964580059052,0.13668590784072876,1.0140066146850586,0.22568702697753906
21.844576120376587,1.0117497444152832,0.13602964580059052,0.13668590784072876,1.0140166282653809,0.22668838500976562
21.844593048095703,1.0117497444152832,0.13602964580059052,0.13668590784072876,1.0140328407287598,0.22830963134765625
21.844647645950317,1.0117497444152832,0.13602964580059052,0.13668590784072876,1.0140551328659058,0.23053884506225586
21.844653129577637,1.0117497444152832,0.13602964580059052,0.13668590784072876,1.0140799283981323,0.2330183982849121
21.844655513763428,1.0117497444152832,0.13602964580059052,0.13668590784072876,1.0140979290008545,0.2348184585571289
21.84854793548584,1.0117497444152832,0.18137425184249878,0.13668590784072876,1.0140979290008545,0.2348184585571289
21.848568201065063,1.0117497444152832,0.18137425184249878,0.18200521171092987,1.0140979290008545,0.2348184585571289
21.848578691482544,1.0117497444152832,0.22750476002693176,0.18200521171092987,1.0140979290008545,0.2348184585571289
21.848670959472656,1.0117497444152832,0.22750476002693176,0.18109923601150513,1.0140979290008545,0.2348184585571289
21.84912610054016,1.011775016784668,0.22750476002693176,0.18109923601150513,1.0140979290008545,0.23229122161865234
21.85872530937195,1.0117957592010498,0.22750476002693176,0.18109923601150513,1.0140979290008545,0.23021697998046875
21.869550228118896,1.0118247270584106,0.22750476002693176,0.18109923601150513,1.0140979290008545,0.22732019424438477
