time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
22.961668729782104,1.0407274961471558,0.22708356380462646,0.22697371244430542,1.0514476299285889,1.0720133781433105
22.96615219116211,1.0407274961471558,0.22708356380462646,0.2721385955810547,1.0514476299285889,1.0720133781433105
22.966201543807983,1.0407274961471558,0.2260088324546814,0.2721385955810547,1.0514476299285889,1.0720133781433105
22.9712393283844,1.041431188583374,0.2260088324546814,0.2721385955810547,1.0514476299285889,1.0016441345214844
22.97370982170105,1.041431188583374,0.2260088324546814,0.2721385955810547,1.0530095100402832,1.157832145690918
22.98090171813965,1.0421290397644043,0.2260088324546814,0.2721385955810547,1.0530095100402832,1.0880470275878906
22.982089519500732,1.0421290397644043,0.2260088324546814,0.2721385955810547,1.0541253089904785,1.1996269226074219
22.991498231887817,1.0421290397644043,0.2260088324546814,0.2721385955810547,1.055498480796814,1.3369441032409668
22.99177360534668,1.0429236888885498,0.2260088324546814,0.2721385955810547,1.055498480796814,1.257479190826416
22.9982430934906,1.0429236888885498,0.18252216279506683,0.2721385955810547,1.055498480796814,1.257479190826416
22.99869704246521,1.0429236888885498,0.18252216279506683,0.13650496304035187,1.055498480796814,1.257479190826416
23.00141978263855,1.0437934398651123,0.18252216279506683,0.13650496304035187,1.055498480796814,1.170504093170166
23.00161051750183,1.0437934398651123,0.18252216279506683,0.13650496304035187,1.056381106376648,1.2587666511535645
23.011561155319214,1.0448377132415771,0.18252216279506683,0.13650496304035187,1.056381106376648,1.15433931350708
23.012096166610718,1.0448377132415771,0.18252216279506683,0.13650496304035187,1.0572688579559326,1.2431144714355469
23.021312713623047,1.0448377132415771,0.18252216279506683,0.13650496304035187,1.0581351518630981,1.3297438621520996
23.021312952041626,1.0460209846496582,0.18252216279506683,0.13650496304035187,1.0581351518630981,1.2114167213439941
23.031587839126587,1.0460209846496582,0.18252216279506683,0.13650496304035187,1.0590050220489502,1.2984037399291992
23.031606197357178,1.047359585762024,0.18252216279506683,0.13650496304035187,1.0590050220489502,1.164543628692627
23.038538694381714,1.047359585762024,0.18111170828342438,0.13650496304035187,1.0590050220489502,1.164543628692627
23.038561820983887,1.047359585762024,0.18111170828342438,0.1780811995267868,1.0590050220489502,1.164543628692627
23.040769577026367,1.048781156539917,0.18111170828342438,0.1780811995267868,1.0590050220489502,1.0223865509033203
23.042631149291992,1.048781156539917,0.18111170828342438,0.1780811995267868,1.0601155757904053,1.1334419250488281
23.050935983657837,1.0503783226013184,0.18111170828342438,0.1780811995267868,1.0601155757904053,0.9737253189086914
23.051323652267456,1.0503783226013184,0.18111170828342438,0.1780811995267868,1.0609519481658936,1.0573625564575195
23.060831785202026,1.0518975257873535,0.18111170828342438,0.1780811995267868,1.0609519481658936,0.9054422378540039
23.061115026474,1.0518975257873535,0.18111170828342438,0.1780811995267868,1.0619330406188965,1.0035514831542969
23.06477928161621,1.0518975257873535,0.09109585732221603,0.1780811995267868,1.0619330406188965,1.0035514831542969
23.065154314041138,1.0518975257873535,0.09109585732221603,0.09208052605390549,1.0619330406188965,1.0035514831542969
23.071050882339478,1.0534049272537231,0.09109585732221603,0.09208052605390549,1.0619330406188965,0.852811336517334
23.071852445602417,1.0534049272537231,0.09109585732221603,0.09208052605390549,1.0624345541000366,0.9029626846313477
23.080653190612793,1.0548850297927856,0.09109585732221603,0.09208052605390549,1.0624345541000366,0.7549524307250977
23.08131217956543,1.0548850297927856,0.09109585732221603,0.09208052605390549,1.0629382133483887,0.8053183555603027
23.09105896949768,1.0564913749694824,0.09109585732221603,0.09208052605390549,1.0629382133483887,0.644683837890625
23.091625928878784,1.0564913749694824,0.09109585732221603,0.09208052605390549,1.0634417533874512,0.695037841796875
23.098306894302368,1.0564913749694824,0.04540415480732918,0.09208052605390549,1.0634417533874512,0.695037841796875
23.099277019500732,1.0564913749694824,0.04540415480732918,0.044497180730104446,1.0634417533874512,0.695037841796875
23.100744247436523,1.0564913749694824,0.04540415480732918,0.044497180730104446,1.0636893510818481,0.7197976112365723
23.1010844707489,1.0580854415893555,0.04540415480732918,0.044497180730104446,1.0636893510818481,0.5603909492492676
23.111037015914917,1.0598883628845215,0.04540415480732918,0.044497180730104446,1.0636893510818481,0.380098819732666
23.11177968978882,1.0598883628845215,0.04540415480732918,0.044497180730104446,1.0639394521713257,0.4051089286804199
23.121164798736572,1.0616902112960815,0.04540415480732918,0.044497180730104446,1.0639394521713257,0.22492408752441406
23.121379613876343,1.0616902112960815,0.04540415480732918,0.044497180730104446,1.0641999244689941,0.25097131729125977
23.131178617477417,1.063151240348816,0.04540415480732918,0.044497180730104446,1.0641999244689941,0.10486841201782227
23.13121199607849,1.063151240348816,0.0,0.044497180730104446,1.0641999244689941,0.10486841201782227
23.131582021713257,1.063151240348816,0.0,0.044497180730104446,1.0644367933273315,0.1285552978515625
23.133458852767944,1.063151240348816,0.0,0.0,1.0644367933273315,0.1285552978515625
23.140963077545166,1.064251184463501,0.0,0.0,1.0644367933273315,0.01856088638305664
23.14155888557434,1.064251184463501,0.0,0.0,1.0644367933273315,0.01856088638305664
23.15086078643799,1.064881443977356,0.0,0.0,1.0644367933273315,-0.044465065002441406
23.1509006023407,1.064881443977356,0.0,0.0,1.0644367933273315,-0.044465065002441406
23.161088705062866,1.065140724182129,0.0,0.0,1.0644367933273315,-0.07039308547973633
23.16229796409607,1.065140724182129,0.0,0.0,1.0644367933273315,-0.07039308547973633
23.1658296585083,1.065140724182129,0.0,0.0,1.0644367933273315,-0.07039308547973633
23.16586685180664,1.065140724182129,0.0,0.0,1.0644367933273315,-0.07039308547973633
23.1706862449646,1.0651123523712158,0.0,0.0,1.0644367933273315,-0.06755590438842773
23.17202639579773,1.0651123523712158,0.0,0.0,1.0644367933273315,-0.06755590438842773
23.180437564849854,1.0649811029434204,0.0,0.0,1.0644367933273315,-0.05443096160888672
23.18219780921936,1.0649811029434204,0.0,0.0,1.0644367933273315,-0.05443096160888672
23.1904079914093,1.0648980140686035,0.0,0.0,1.0644367933273315,-0.046122074127197266
23.192386388778687,1.0648980140686035,0.0,0.0,1.0644367933273315,-0.046122074127197266
23.199256896972656,1.0648980140686035,0.0,0.0,1.0644367933273315,-0.046122074127197266
23.199698448181152,1.0648980140686035,0.0,0.0,1.0644367933273315,-0.046122074127197266
23.2003333568573,1.0648808479309082,0.0,0.0,1.0644367933273315,-0.044405460357666016
23.20190691947937,1.0648808479309082,0.0,0.0,1.0644367933273315,-0.044405460357666016
23.21023440361023,1.0649040937423706,0.0,0.0,1.0644367933273315,-0.04673004150390625
23.21263289451599,1.0649040937423706,0.0,0.0,1.0644367933273315,-0.04673004150390625
23.220394611358643,1.0649101734161377,0.0,0.0,1.0644367933273315,-0.047338008880615234
23.222073554992676,1.0649101734161377,0.0,0.0,1.0644367933273315,-0.047338008880615234
23.23106622695923,1.0649055242538452,0.0,0.0,1.0644367933273315,-0.04687309265136719
23.232459783554077,1.0649055242538452,0.0,0.0,1.0644367933273315,-0.04687309265136719
23.23289132118225,1.0649055242538452,0.0,0.0,1.0644367933273315,-0.04687309265136719
23.23364567756653,1.0649055242538452,0.0,0.0,1.0644367933273315,-0.04687309265136719
23.240682363510132,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.243082761764526,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.251017332077026,1.0649075508117676,0.0,0.0,1.0644367933273315,-0.047075748443603516
23.25172209739685,1.0649075508117676,0.0,0.0,1.0644367933273315,-0.047075748443603516
23.261128902435303,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.262157917022705,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.265552282333374,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.26558780670166,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.270996570587158,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.271425008773804,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.281123876571655,1.0649081468582153,0.0,0.0,1.0644367933273315,-0.047135353088378906
23.282501459121704,1.0649081468582153,0.0,0.0,1.0644367933273315,-0.047135353088378906
23.290828943252563,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.292131662368774,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.299765586853027,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.299803972244263,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.300575971603394,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.301992654800415,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.31040072441101,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.313091278076172,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.32060933113098,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.322258234024048,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.33038067817688,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.33253049850464,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.335231065750122,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.33527374267578,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.34101152420044,1.0649054050445557,0.0,0.0,1.0644367933273315,-0.04686117172241211
23.34147310256958,1.0649054050445557,0.0,0.0,1.0644367933273315,-0.04686117172241211
23.35102677345276,1.0649021863937378,0.0,0.0,1.0644367933273315,-0.046539306640625
23.351837635040283,1.0649021863937378,0.0,0.0,1.0644367933273315,-0.046539306640625
23.361048698425293,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.361085414886475,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.364091396331787,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.365010738372803,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.37057876586914,1.0649096965789795,0.0,0.0,1.0644367933273315,-0.04729032516479492
23.37121820449829,1.0649096965789795,0.0,0.0,1.0644367933273315,-0.04729032516479492
23.380675315856934,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.380946397781372,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.39098811149597,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.391184329986572,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.398069143295288,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.398526191711426,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.400877475738525,1.0649020671844482,0.0,0.0,1.0644367933273315,-0.04652738571166992
23.40091323852539,1.0649055242538452,0.0,0.0,1.0644367933273315,-0.04687309265136719
23.41078472137451,1.0649023056030273,0.0,0.0,1.0644367933273315,-0.04655122756958008
23.411914825439453,1.0649023056030273,0.0,0.0,1.0644367933273315,-0.04655122756958008
23.420473337173462,1.0649014711380005,0.0,0.0,1.0644367933273315,-0.04646778106689453
23.420959949493408,1.0649014711380005,0.0,0.0,1.0644367933273315,-0.04646778106689453
23.43034791946411,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.432623386383057,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.432995796203613,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.4330313205719,1.0649019479751587,0.0,0.0,1.0644367933273315,-0.046515464782714844
23.440204620361328,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.440474033355713,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.45050573348999,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.450735330581665,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.460121870040894,1.0649055242538452,0.0,0.0,1.0644367933273315,-0.04687309265136719
23.460989952087402,1.0649055242538452,0.0,0.0,1.0644367933273315,-0.04687309265136719
23.464359760284424,1.0649055242538452,0.0,0.0,1.0644367933273315,-0.04687309265136719
23.465333700180054,1.0649055242538452,0.0,0.0,1.0644367933273315,-0.04687309265136719
23.469996690750122,1.064903736114502,0.0,0.0,1.0644367933273315,-0.046694278717041016
23.471054077148438,1.064903736114502,0.0,0.0,1.0644367933273315,-0.046694278717041016
23.47996163368225,1.0649025440216064,0.0,0.0,1.0644367933273315,-0.046575069427490234
23.480278491973877,1.0649025440216064,0.0,0.0,1.0644367933273315,-0.046575069427490234
23.490195274353027,1.0649073123931885,0.0,0.0,1.0644367933273315,-0.04705190658569336
23.490767240524292,1.0649073123931885,0.0,0.0,1.0644367933273315,-0.04705190658569336
23.499541521072388,1.0649073123931885,0.0,0.0,1.0644367933273315,-0.04705190658569336
23.499563694000244,1.0649073123931885,0.0,0.0,1.0644367933273315,-0.04705190658569336
23.50007462501526,1.0649068355560303,0.0,0.0,1.0644367933273315,-0.04700422286987305
23.50033187866211,1.0649068355560303,0.0,0.0,1.0644367933273315,-0.04700422286987305
23.510931253433228,1.0649017095565796,0.0,0.0,1.0644367933273315,-0.04649162292480469
23.511085748672485,1.0649017095565796,0.0,0.0,1.0644367933273315,-0.04649162292480469
23.520410299301147,1.0649017095565796,0.0,0.0,1.0644367933273315,-0.04649162292480469
23.52053999900818,1.0649017095565796,0.0,0.0,1.0644367933273315,-0.04649162292480469
23.530221223831177,1.0649027824401855,0.0,0.0,1.0644367933273315,-0.04659891128540039
23.53345012664795,1.0649027824401855,0.0,0.0,1.0644367933273315,-0.04659891128540039
23.53348731994629,1.0649027824401855,0.0,0.0,1.0644367933273315,-0.04659891128540039
23.534014225006104,1.0649027824401855,0.0,0.0,1.0644367933273315,-0.04659891128540039
23.540260553359985,1.064903974533081,0.0,0.0,1.0644367933273315,-0.04671812057495117
23.5406711101532,1.064903974533081,0.0,0.0,1.0644367933273315,-0.04671812057495117
23.550265073776245,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.55059242248535,1.0649018287658691,0.0,0.0,1.0644367933273315,-0.046503543853759766
23.55981707572937,1.064903736114502,0.0,0.0,1.0644367933273315,-0.046694278717041016
