time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
22.841543197631836,1.015044927597046,0.0,0.0,1.021478533744812,0.6433606147766113
22.843876123428345,1.015044927597046,0.0,0.0,1.021478533744812,0.6433606147766113
22.848646879196167,1.0153709650039673,0.0,0.0,1.021478533744812,0.6107568740844727
22.854919910430908,1.0153709650039673,0.0,0.0,1.021478533744812,0.6107568740844727
22.858705282211304,1.0157438516616821,0.0,0.0,1.021478533744812,0.5734682083129883
22.867653846740723,1.0157438516616821,0.0,0.0,1.021478533744812,0.5734682083129883
22.868735551834106,1.0157438516616821,0.0,0.0,1.021478533744812,0.5734682083129883
22.868932723999023,1.0157438516616821,0.0,0.0,1.021478533744812,0.5734682083129883
22.869030714035034,1.0161657333374023,0.0,0.0,1.021478533744812,0.5312800407409668
22.87384271621704,1.0161657333374023,0.0,0.0,1.021478533744812,0.5312800407409668
22.878777742385864,1.016623854637146,0.0,0.0,1.021478533744812,0.48546791076660156
22.884268522262573,1.016623854637146,0.0,0.0,1.021478533744812,0.48546791076660156
22.88878083229065,1.0171339511871338,0.0,0.0,1.021478533744812,0.43445825576782227
22.894125938415527,1.0171339511871338,0.0,0.0,1.021478533744812,0.43445825576782227
22.898515701293945,1.0176904201507568,0.0,0.0,1.021478533744812,0.3788113594055176
22.898526906967163,1.0176904201507568,0.0,0.0,1.021478533744812,0.3788113594055176
22.89948010444641,1.0176904201507568,0.0,0.0,1.021478533744812,0.3788113594055176
22.903987884521484,1.0176904201507568,0.0,0.0,1.021478533744812,0.3788113594055176
22.909480571746826,1.0183699131011963,0.0,0.0,1.021478533744812,0.31086206436157227
22.915080547332764,1.0183699131011963,0.0,0.0,1.021478533744812,0.31086206436157227
22.918687105178833,1.0190035104751587,0.0,0.0,1.021478533744812,0.24750232696533203
22.92499303817749,1.0190035104751587,0.0,0.0,1.021478533744812,0.24750232696533203
22.92873740196228,1.0196939706802368,0.0,0.0,1.021478533744812,0.17845630645751953
22.932215929031372,1.0196939706802368,0.0,0.0,1.021478533744812,0.17845630645751953
22.933366298675537,1.0196939706802368,0.0,0.0,1.021478533744812,0.17845630645751953
22.933534383773804,1.0196939706802368,0.0,0.0,1.021478533744812,0.17845630645751953
22.93894863128662,1.0203676223754883,0.0,0.0,1.021478533744812,0.11109113693237305
22.944987297058105,1.0203676223754883,0.0,0.0,1.021478533744812,0.11109113693237305
22.948869705200195,1.0209836959838867,0.0,0.0,1.021478533744812,0.0494837760925293
22.95410919189453,1.0209836959838867,0.0,0.0,1.021478533744812,0.0494837760925293
22.95869517326355,1.0215084552764893,0.0,0.0,1.021478533744812,-0.0029921531677246094
22.9650297164917,1.0215084552764893,0.0,0.0,1.021478533744812,-0.0029921531677246094
22.967254161834717,1.0215084552764893,0.0,0.0,1.021478533744812,-0.0029921531677246094
22.967270374298096,1.0215084552764893,0.0,0.0,1.021478533744812,-0.0029921531677246094
22.96900248527527,1.0219647884368896,0.0,0.0,1.021478533744812,-0.04862546920776367
22.97537922859192,1.0219647884368896,0.0,0.0,1.021478533744812,-0.04862546920776367
22.9787917137146,1.0223004817962646,0.0,0.0,1.021478533744812,-0.08219480514526367
22.985258102416992,1.0223004817962646,0.0,0.0,1.021478533744812,-0.08219480514526367
22.9889018535614,1.0225379467010498,0.0,0.0,1.021478533744812,-0.1059412956237793
22.99389886856079,1.0225379467010498,0.0,0.0,1.021478533744812,-0.1059412956237793
22.999306440353394,1.0225379467010498,0.0,0.0,1.021478533744812,-0.1059412956237793
22.99962878227234,1.0225379467010498,0.0,0.0,1.021478533744812,-0.1059412956237793
22.99965238571167,1.0226763486862183,0.0,0.0,1.021478533744812,-0.119781494140625
23.004440546035767,1.0226763486862183,0.0,0.0,1.021478533744812,-0.119781494140625
23.008869171142578,1.0227320194244385,0.0,0.0,1.021478533744812,-0.12534856796264648
23.01395010948181,1.0227320194244385,0.0,0.0,1.021478533744812,-0.12534856796264648
23.01868486404419,1.0227408409118652,0.0,0.0,1.021478533744812,-0.12623071670532227
23.024179935455322,1.0227408409118652,0.0,0.0,1.021478533744812,-0.12623071670532227
23.02916145324707,1.0227288007736206,0.0,0.0,1.021478533744812,-0.12502670288085938
23.031999826431274,1.0227288007736206,0.0,0.0,1.021478533744812,-0.12502670288085938
23.034804582595825,1.0227288007736206,0.0,0.0,1.021478533744812,-0.12502670288085938
23.035176515579224,1.0227288007736206,0.0,0.0,1.021478533744812,-0.12502670288085938
23.03896403312683,1.0227330923080444,0.0,0.0,1.021478533744812,-0.1254558563232422
23.044792890548706,1.0227330923080444,0.0,0.0,1.021478533744812,-0.1254558563232422
23.049692392349243,1.0227386951446533,0.0,0.0,1.021478533744812,-0.12601613998413086
23.055067539215088,1.0227386951446533,0.0,0.0,1.021478533744812,-0.12601613998413086
23.058643102645874,1.0227329730987549,0.0,0.0,1.021478533744812,-0.1254439353942871
23.064847469329834,1.0227329730987549,0.0,0.0,1.021478533744812,-0.1254439353942871
23.065866231918335,1.0227329730987549,0.0,0.0,1.021478533744812,-0.1254439353942871
23.065892696380615,1.0227329730987549,0.0,0.0,1.021478533744812,-0.1254439353942871
23.068729877471924,1.0227322578430176,0.0,0.0,1.021478533744812,-0.12537240982055664
23.07545828819275,1.0227322578430176,0.0,0.0,1.021478533744812,-0.12537240982055664
23.078978300094604,1.0227327346801758,0.0,0.0,1.021478533744812,-0.12542009353637695
23.084051609039307,1.0227327346801758,0.0,0.0,1.021478533744812,-0.12542009353637695
23.088911294937134,1.0227259397506714,0.0,0.0,1.021478533744812,-0.1247406005859375
23.094332695007324,1.0227259397506714,0.0,0.0,1.021478533744812,-0.1247406005859375
23.098609685897827,1.0227259397506714,0.0,0.0,1.021478533744812,-0.1247406005859375
23.098742246627808,1.0227311849594116,0.0,0.0,1.021478533744812,-0.12526512145996094
23.099615812301636,1.0227311849594116,0.0,0.0,1.021478533744812,-0.12526512145996094
23.104225635528564,1.0227311849594116,0.0,0.0,1.021478533744812,-0.12526512145996094
23.108829975128174,1.0227371454238892,0.0,0.0,1.021478533744812,-0.12586116790771484
23.115796089172363,1.0227371454238892,0.0,0.0,1.021478533744812,-0.12586116790771484
23.11885666847229,1.0227370262145996,0.0,0.0,1.021478533744812,-0.12584924697875977
23.12383270263672,1.0227370262145996,0.0,0.0,1.021478533744812,-0.12584924697875977
23.12871527671814,1.0227317810058594,0.0,0.0,1.021478533744812,-0.12532472610473633
23.133336067199707,1.0227317810058594,0.0,0.0,1.021478533744812,-0.12532472610473633
23.133359909057617,1.0227317810058594,0.0,0.0,1.021478533744812,-0.12532472610473633
23.135193586349487,1.0227317810058594,0.0,0.0,1.021478533744812,-0.12532472610473633
23.138649940490723,1.0227360725402832,0.0,0.0,1.021478533744812,-0.12575387954711914
23.14385747909546,1.0227360725402832,0.0,0.0,1.021478533744812,-0.12575387954711914
23.14888572692871,1.022741675376892,0.0,0.0,1.021478533744812,-0.1263141632080078
23.154340982437134,1.022741675376892,0.0,0.0,1.021478533744812,-0.1263141632080078
23.159329652786255,1.0227296352386475,0.0,0.0,1.021478533744812,-0.12511014938354492
23.165603160858154,1.0227296352386475,0.0,0.0,1.021478533744812,-0.12511014938354492
23.165770769119263,1.0227296352386475,0.0,0.0,1.021478533744812,-0.12511014938354492
23.16717505455017,1.0227296352386475,0.0,0.0,1.021478533744812,-0.12511014938354492
23.168653964996338,1.0227363109588623,0.0,0.0,1.021478533744812,-0.1257777214050293
23.174628019332886,1.0227363109588623,0.0,0.0,1.021478533744812,-0.1257777214050293
23.178767919540405,1.0227283239364624,0.0,0.0,1.021478533744812,-0.12497901916503906
23.18533992767334,1.0227283239364624,0.0,0.0,1.021478533744812,-0.12497901916503906
23.18873143196106,1.0227344036102295,0.0,0.0,1.021478533744812,-0.12558698654174805
23.194010972976685,1.0227344036102295,0.0,0.0,1.021478533744812,-0.12558698654174805
23.19865846633911,1.0227317810058594,0.0,0.0,1.021478533744812,-0.12532472610473633
23.199161291122437,1.0227317810058594,0.0,0.0,1.021478533744812,-0.12532472610473633
23.200272798538208,1.0227317810058594,0.0,0.0,1.021478533744812,-0.12532472610473633
23.20496892929077,1.0227317810058594,0.0,0.0,1.021478533744812,-0.12532472610473633
23.208557844161987,1.022735357284546,0.0,0.0,1.021478533744812,-0.12568235397338867
23.21458911895752,1.022735357284546,0.0,0.0,1.021478533744812,-0.12568235397338867
23.219370126724243,1.022729754447937,0.0,0.0,1.021478533744812,-0.1251220703125
23.224441528320312,1.022729754447937,0.0,0.0,1.021478533744812,-0.1251220703125
23.228673219680786,1.022735595703125,0.0,0.0,1.021478533744812,-0.12570619583129883
23.232105255126953,1.022735595703125,0.0,0.0,1.021478533744812,-0.12570619583129883
23.233723402023315,1.022735595703125,0.0,0.0,1.021478533744812,-0.12570619583129883
23.23404550552368,1.022735595703125,0.0,0.0,1.021478533744812,-0.12570619583129883
23.23882746696472,1.022730827331543,0.0,0.0,1.021478533744812,-0.1252293586730957
23.24465584754944,1.022730827331543,0.0,0.0,1.021478533744812,-0.1252293586730957
23.24889373779297,1.0227323770523071,0.0,0.0,1.021478533744812,-0.12538433074951172
23.254055976867676,1.0227323770523071,0.0,0.0,1.021478533744812,-0.12538433074951172
23.259350776672363,1.0227396488189697,0.0,0.0,1.021478533744812,-0.12611150741577148
23.26452922821045,1.0227396488189697,0.0,0.0,1.021478533744812,-0.12611150741577148
23.267171621322632,1.0227396488189697,0.0,0.0,1.021478533744812,-0.12611150741577148
23.267316341400146,1.0227396488189697,0.0,0.0,1.021478533744812,-0.12611150741577148
23.268576860427856,1.0227351188659668,0.0,0.0,1.021478533744812,-0.12565851211547852
23.27486753463745,1.0227351188659668,0.0,0.0,1.021478533744812,-0.12565851211547852
23.279284954071045,1.0227338075637817,0.0,0.0,1.021478533744812,-0.12552738189697266
23.28451919555664,1.0227338075637817,0.0,0.0,1.021478533744812,-0.12552738189697266
23.288912773132324,1.0227360725402832,0.0,0.0,1.021478533744812,-0.12575387954711914
23.293790102005005,1.0227360725402832,0.0,0.0,1.021478533744812,-0.12575387954711914
23.29864501953125,1.022734522819519,0.0,0.0,1.021478533744812,-0.12559890747070312
23.299126386642456,1.022734522819519,0.0,0.0,1.021478533744812,-0.12559890747070312
23.299911975860596,1.022734522819519,0.0,0.0,1.021478533744812,-0.12559890747070312
23.306448936462402,1.022734522819519,0.0,0.0,1.021478533744812,-0.12559890747070312
23.31399178504944,1.0227359533309937,0.0,0.0,1.021478533744812,-0.12574195861816406
23.31638813018799,1.0227359533309937,0.0,0.0,1.021478533744812,-0.12574195861816406
23.322585582733154,1.0227384567260742,0.0,0.0,1.021478533744812,-0.1259922981262207
23.326793670654297,1.0227384567260742,0.0,0.0,1.021478533744812,-0.1259922981262207
23.331847667694092,1.0227373838424683,0.0,0.0,1.021478533744812,-0.125885009765625
23.332088708877563,1.0227373838424683,0.0,0.0,1.021478533744812,-0.125885009765625
23.334133625030518,1.0227373838424683,0.0,0.0,1.021478533744812,-0.125885009765625
23.33493995666504,1.0227373838424683,0.0,0.0,1.021478533744812,-0.125885009765625
23.3403537273407,1.0227426290512085,0.0,0.0,1.021478533744812,-0.12640953063964844
23.345027446746826,1.0227426290512085,0.0,0.0,1.021478533744812,-0.12640953063964844
23.349791049957275,1.0227421522140503,0.0,0.0,1.021478533744812,-0.12636184692382812
23.355326175689697,1.0227421522140503,0.0,0.0,1.021478533744812,-0.12636184692382812
23.359382152557373,1.022735357284546,0.0,0.0,1.021478533744812,-0.12568235397338867
23.363958835601807,1.022735357284546,0.0,0.0,1.021478533744812,-0.12568235397338867
23.366018533706665,1.022735357284546,0.0,0.0,1.021478533744812,-0.12568235397338867
23.366019010543823,1.022735357284546,0.0,0.0,1.021478533744812,-0.12568235397338867
23.369616508483887,1.0227313041687012,0.0,0.0,1.021478533744812,-0.12527704238891602
23.374468088150024,1.0227313041687012,0.0,0.0,1.021478533744812,-0.12527704238891602
23.379058837890625,1.0227320194244385,0.0,0.0,1.021478533744812,-0.12534856796264648
23.38489818572998,1.0227320194244385,0.0,0.0,1.021478533744812,-0.12534856796264648
23.38939666748047,1.0227324962615967,0.0,0.0,1.021478533744812,-0.1253962516784668
23.394932746887207,1.0227324962615967,0.0,0.0,1.021478533744812,-0.1253962516784668
23.39880394935608,1.0227324962615967,0.0,0.0,1.021478533744812,-0.1253962516784668
23.399796962738037,1.0227320194244385,0.0,0.0,1.021478533744812,-0.12534856796264648
23.39983558654785,1.0227320194244385,0.0,0.0,1.021478533744812,-0.12534856796264648
23.404755115509033,1.0227320194244385,0.0,0.0,1.021478533744812,-0.12534856796264648
23.409729480743408,1.0227352380752563,0.0,0.0,1.021478533744812,-0.1256704330444336
23.415038347244263,1.0227352380752563,0.0,0.0,1.021478533744812,-0.1256704330444336
23.41991090774536,1.022733211517334,0.0,0.0,1.021478533744812,-0.12546777725219727
23.425214767456055,1.022733211517334,0.0,0.0,1.021478533744812,-0.12546777725219727
23.429976224899292,1.0227292776107788,0.0,0.0,1.021478533744812,-0.1250743865966797
23.432608366012573,1.0227292776107788,0.0,0.0,1.021478533744812,-0.1250743865966797
23.4331271648407,1.0227292776107788,0.0,0.0,1.021478533744812,-0.1250743865966797
23.43643569946289,1.0227292776107788,0.0,0.0,1.021478533744812,-0.1250743865966797
23.43981695175171,1.0227257013320923,0.0,0.0,1.021478533744812,-0.12471675872802734
23.444626092910767,1.0227257013320923,0.0,0.0,1.021478533744812,-0.12471675872802734
23.44983434677124,1.0227299928665161,0.0,0.0,1.021478533744812,-0.12514591217041016
23.455243825912476,1.0227299928665161,0.0,0.0,1.021478533744812,-0.12514591217041016
23.45988178253174,1.0227261781692505,0.0,0.0,1.021478533744812,-0.12476444244384766
23.46493673324585,1.0227261781692505,0.0,0.0,1.021478533744812,-0.12476444244384766
23.46577548980713,1.0227261781692505,0.0,0.0,1.021478533744812,-0.12476444244384766
23.46661138534546,1.0227261781692505,0.0,0.0,1.021478533744812,-0.12476444244384766
23.469934463500977,1.0227268934249878,0.0,0.0,1.021478533744812,-0.12483596801757812
23.474199533462524,1.0227268934249878,0.0,0.0,1.021478533744812,-0.12483596801757812
23.48000168800354,1.0227279663085938,0.0,0.0,1.021478533744812,-0.12494325637817383
23.48626184463501,1.0227279663085938,0.0,0.0,1.021478533744812,-0.12494325637817383
23.489677667617798,1.0227339267730713,0.0,0.0,1.021478533744812,-0.12553930282592773
23.494897603988647,1.0227339267730713,0.0,0.0,1.021478533744812,-0.12553930282592773
23.499086618423462,1.0227339267730713,0.0,0.0,1.021478533744812,-0.12553930282592773
23.499712705612183,1.022731065750122,0.0,0.0,1.021478533744812,-0.12525320053100586
23.503531455993652,1.022731065750122,0.0,0.0,1.021478533744812,-0.12525320053100586
23.50487780570984,1.022731065750122,0.0,0.0,1.021478533744812,-0.12525320053100586
23.50932216644287,1.0227384567260742,0.0,0.0,1.021478533744812,-0.1259922981262207
23.514939069747925,1.0227384567260742,0.0,0.0,1.021478533744812,-0.1259922981262207
23.52006435394287,1.0227296352386475,0.0,0.0,1.021478533744812,-0.12511014938354492
23.524871110916138,1.0227296352386475,0.0,0.0,1.021478533744812,-0.12511014938354492
23.529152154922485,1.0227296352386475,0.0,0.0,1.021478533744812,-0.12511014938354492
