time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
19.855743646621704,0.8881649374961853,-0.045254360884428024,0.04643004760146141,0.8900442123413086,0.1879274845123291
19.860180616378784,0.8881648778915405,-0.045254360884428024,0.04643004760146141,0.8900442123413086,0.18793344497680664
19.862619638442993,0.8881648778915405,-0.045254360884428024,0.04557250440120697,0.8900442123413086,0.18793344497680664
19.862762928009033,0.8881648778915405,-0.04546840861439705,0.04557250440120697,0.8900442123413086,0.18793344497680664
19.86702799797058,0.8881648778915405,-0.04546840861439705,0.04557250440120697,0.8900436758995056,0.1878798007965088
19.870208024978638,0.888166606426239,-0.04546840861439705,0.04557250440120697,0.8900436758995056,0.18770694732666016
19.875636100769043,0.888166606426239,-0.04546840861439705,0.04557250440120697,0.8900430798530579,0.18764734268188477
19.879752159118652,0.8881642818450928,-0.04546840861439705,0.04557250440120697,0.8900430798530579,0.1878798007965088
19.884721517562866,0.8881642818450928,-0.04546840861439705,0.04557250440120697,0.8900424838066101,0.1878201961517334
19.890090703964233,0.8881641626358032,-0.04546840861439705,0.04557250440120697,0.8900424838066101,0.18783211708068848
19.895939588546753,0.8881641626358032,-0.09064541012048721,0.04557250440120697,0.8900424838066101,0.18783211708068848
19.896293878555298,0.8881641626358032,-0.09064541012048721,0.04557250440120697,0.8900418877601624,0.18777251243591309
19.898961305618286,0.8881641626358032,-0.09064541012048721,0.0907706692814827,0.8900418877601624,0.18777251243591309
19.89967703819275,0.8881642818450928,-0.09064541012048721,0.0907706692814827,0.8900418877601624,0.187760591506958
19.905402660369873,0.8881642818450928,-0.09064541012048721,0.0907706692814827,0.8900412321090698,0.18769502639770508
19.909921884536743,0.8881596922874451,-0.09064541012048721,0.0907706692814827,0.8900412321090698,0.18815398216247559
19.91550374031067,0.8881596922874451,-0.09064541012048721,0.0907706692814827,0.8900405168533325,0.18808245658874512
19.919832229614258,0.8881643414497375,-0.09064541012048721,0.0907706692814827,0.8900405168533325,0.18761754035949707
19.92603850364685,0.8881643414497375,-0.09064541012048721,0.0907706692814827,0.89003986120224,0.18755197525024414
19.927894830703735,0.8881643414497375,-0.09124065935611725,0.0907706692814827,0.89003986120224,0.18755197525024414
19.92868661880493,0.8881643414497375,-0.09124065935611725,0.04544743523001671,0.89003986120224,0.18755197525024414
19.929873943328857,0.888166606426239,-0.09124065935611725,0.04544743523001671,0.89003986120224,0.18732547760009766
19.934494256973267,0.888166606426239,-0.09124065935611725,0.04544743523001671,0.8902834057807922,0.21167993545532227
19.939906358718872,0.88816899061203,-0.09124065935611725,0.04544743523001671,0.8902834057807922,0.2114415168762207
19.944308519363403,0.88816899061203,-0.09124065935611725,0.04544743523001671,0.8905242681503296,0.23552775382995605
19.94994044303894,0.8881648778915405,-0.09124065935611725,0.04544743523001671,0.8905242681503296,0.23593902587890625
19.9556143283844,0.8881648778915405,-0.09124065935611725,0.04544743523001671,0.8907643556594849,0.2599477767944336
19.96001148223877,0.8881774544715881,-0.09124065935611725,0.04544743523001671,0.8907643556594849,0.25869011878967285
19.962254762649536,0.8881774544715881,-0.04538603127002716,0.04544743523001671,0.8907643556594849,0.25869011878967285
19.962278366088867,0.8881774544715881,-0.04538603127002716,0.09074210375547409,0.8907643556594849,0.25869011878967285
19.964531183242798,0.8881774544715881,-0.04538603127002716,0.09074210375547409,0.890531063079834,0.23536086082458496
19.96985101699829,0.8881807923316956,-0.04538603127002716,0.09074210375547409,0.890531063079834,0.23502707481384277
19.97559905052185,0.8881807923316956,-0.04538603127002716,0.09074210375547409,0.890299379825592,0.21185874938964844
19.979902982711792,0.8881877064704895,-0.04538603127002716,0.09074210375547409,0.890299379825592,0.2111673355102539
19.984987020492554,0.8881877064704895,-0.04538603127002716,0.09074210375547409,0.8900697231292725,0.1882016658782959
19.98993182182312,0.8881869912147522,-0.04538603127002716,0.09074210375547409,0.8900697231292725,0.18827319145202637
19.995240211486816,0.8881869912147522,-0.04538603127002716,0.09074210375547409,0.8898429274559021,0.16559362411499023
19.996091604232788,0.8881869912147522,-0.04538603127002716,0.04523981735110283,0.8898429274559021,0.16559362411499023
19.996097326278687,0.8881869912147522,-0.09072121977806091,0.04523981735110283,0.8898429274559021,0.16559362411499023
19.999773025512695,0.8881874084472656,-0.09072121977806091,0.04523981735110283,0.8898429274559021,0.16555190086364746
20.00898003578186,0.8881874084472656,-0.09072121977806091,0.04523981735110283,0.890090823173523,0.19034147262573242
20.010342597961426,0.8881873488426208,-0.09072121977806091,0.04523981735110283,0.890090823173523,0.19034743309020996
20.01570963859558,0.8881873488426208,-0.09072121977806091,0.04523981735110283,0.8902904987335205,0.21031498908996582
20.02052140235901,0.8881873488426208,-0.09072121977806091,0.04523981735110283,0.8902904987335205,0.21031498908996582
20.025470972061157,0.8881873488426208,-0.09072121977806091,0.04523981735110283,0.8905112147331238,0.23238658905029297
20.029417991638184,0.8881873488426208,-0.13561463356018066,0.04523981735110283,0.8905112147331238,0.23238658905029297
20.029444932937622,0.8881873488426208,-0.13561463356018066,0.09094870835542679,0.8905112147331238,0.23238658905029297
20.029958963394165,0.8881881833076477,-0.13561463356018066,0.09094870835542679,0.8905112147331238,0.23230314254760742
20.035826444625854,0.8881881833076477,-0.13561463356018066,0.09094870835542679,0.8907236456871033,0.25354623794555664
20.03997802734375,0.8881874084472656,-0.13561463356018066,0.09094870835542679,0.8907236456871033,0.25362372398376465
20.04575276374817,0.8881874084472656,-0.13561463356018066,0.09094870835542679,0.8909298777580261,0.2742469310760498
20.04996132850647,0.8881874084472656,-0.13561463356018066,0.09094870835542679,0.8909298777580261,0.2742469310760498
20.05670714378357,0.8881874084472656,-0.13561463356018066,0.09094870835542679,0.8911332488059998,0.2945840358734131
20.06022000312805,0.888195812702179,-0.13561463356018066,0.09094870835542679,0.8911332488059998,0.2937436103820801
20.06246042251587,0.888195812702179,-0.09124347567558289,0.09094870835542679,0.8911332488059998,0.2937436103820801
20.062488555908203,0.888195812702179,-0.09124347567558289,0.09020490199327469,0.8911332488059998,0.2937436103820801
20.065754652023315,0.888195812702179,-0.09124347567558289,0.09020490199327469,0.8911378383636475,0.2942025661468506
20.06993055343628,0.8882060647010803,-0.09124347567558289,0.09020490199327469,0.8911378383636475,0.29317736625671387
20.07535147666931,0.8882060647010803,-0.09124347567558289,0.09020490199327469,0.8911424279212952,0.2936363220214844
20.079803466796875,0.8882103562355042,-0.09124347567558289,0.09020490199327469,0.8911424279212952,0.29320716857910156
20.085705757141113,0.8882103562355042,-0.09124347567558289,0.09020490199327469,0.8911468386650085,0.29364824295043945
20.090712547302246,0.8882099986076355,-0.09124347567558289,0.09020490199327469,0.8911468386650085,0.2936840057373047
20.094557762145996,0.8882099986076355,-0.09124347567558289,0.09020490199327469,0.8911510705947876,0.29410719871520996
20.09626030921936,0.8882099986076355,-0.09071217477321625,0.09020490199327469,0.8911510705947876,0.29410719871520996
20.097239017486572,0.8882099986076355,-0.09071217477321625,0.08966586738824844,0.8911510705947876,0.29410719871520996
20.099900245666504,0.8882299065589905,-0.09071217477321625,0.08966586738824844,0.8911510705947876,0.2921164035797119
20.10542392730713,0.8882299065589905,-0.09071217477321625,0.08966586738824844,0.8911553025245667,0.2925395965576172
20.110031843185425,0.8882326483726501,-0.09071217477321625,0.08966586738824844,0.8911553025245667,0.2922654151916504
20.11570382118225,0.8882326483726501,-0.09071217477321625,0.08966586738824844,0.8911594748497009,0.2926826477050781
20.119951486587524,0.8882343769073486,-0.09071217477321625,0.08966586738824844,0.8911594748497009,0.2925097942352295
20.124401092529297,0.8882343769073486,-0.09071217477321625,0.08966586738824844,0.8911634683609009,0.2929091453552246
20.128970623016357,0.8882343769073486,-0.13637375831604004,0.08966586738824844,0.8911634683609009,0.2929091453552246
20.129961490631104,0.8882375359535217,-0.13637375831604004,0.08966586738824844,0.8911634683609009,0.29259324073791504
20.130109548568726,0.8882375359535217,-0.13637375831604004,0.09234733879566193,0.8911634683609009,0.29259324073791504
20.13455891609192,0.8882375359535217,-0.13637375831604004,0.09234733879566193,0.8913272023200989,0.30896663665771484
20.139669179916382,0.888240396976471,-0.13637375831604004,0.09234733879566193,0.8913272023200989,0.30868053436279297
20.145386219024658,0.888240396976471,-0.13637375831604004,0.09234733879566193,0.8914858102798462,0.3245413303375244
20.149962425231934,0.888251006603241,-0.13637375831604004,0.09234733879566193,0.8914858102798462,0.32348036766052246
20.15481972694397,0.888251006603241,-0.13637375831604004,0.09234733879566193,0.8916377425193787,0.33867359161376953
20.160046339035034,0.8882476091384888,-0.13637375831604004,0.09234733879566193,0.8916377425193787,0.33901333808898926
20.1622257232666,0.8882476091384888,-0.13637375831604004,0.045668963342905045,0.8916377425193787,0.33901333808898926
20.162375450134277,0.8882476091384888,-0.13499940931797028,0.045668963342905045,0.8916377425193787,0.33901333808898926
20.16479730606079,0.8882476091384888,-0.13499940931797028,0.045668963342905045,0.8919335603713989,0.3685951232910156
20.169901847839355,0.8882551193237305,-0.13499940931797028,0.045668963342905045,0.8919335603713989,0.3678441047668457
20.174594402313232,0.8882551193237305,-0.13499940931797028,0.045668963342905045,0.8922207355499268,0.3965616226196289
20.17996048927307,0.888256311416626,-0.13499940931797028,0.045668963342905045,0.8922207355499268,0.3964424133300781
20.184618711471558,0.888256311416626,-0.13499940931797028,0.045668963342905045,0.8924983739852905,0.4242062568664551
20.190000295639038,0.8882742524147034,-0.13499940931797028,0.045668963342905045,0.8924983739852905,0.4224121570587158
20.194958448410034,0.8882742524147034,-0.13499940931797028,0.045668963342905045,0.8927657008171082,0.4491448402404785
20.195966482162476,0.8882742524147034,-0.13499940931797028,0.09062942862510681,0.8927657008171082,0.4491448402404785
20.195996046066284,0.8882742524147034,-0.13747096061706543,0.09062942862510681,0.8927657008171082,0.4491448402404785
20.20072627067566,0.8882830739021301,-0.13747096061706543,0.09062942862510681,0.8927657008171082,0.44826269149780273
20.206148624420166,0.8882830739021301,-0.13747096061706543,0.09062942862510681,0.8929159641265869,0.4632890224456787
20.209903478622437,0.8882919549942017,-0.13747096061706543,0.09062942862510681,0.8929159641265869,0.4624009132385254
20.215022087097168,0.8882919549942017,-0.13747096061706543,0.09062942862510681,0.8930265307426453,0.47345757484436035
20.2206768989563,0.8882981538772583,-0.13747096061706543,0.09062942862510681,0.8930265307426453,0.4728376865386963
20.22506093978882,0.8882981538772583,-0.13747096061706543,0.09062942862510681,0.8931466937065125,0.48485398292541504
20.228463411331177,0.8882981538772583,-0.13620515167713165,0.09062942862510681,0.8931466937065125,0.48485398292541504
20.22917079925537,0.8882981538772583,-0.13620515167713165,0.09085715562105179,0.8931466937065125,0.48485398292541504
20.230489015579224,0.8883237242698669,-0.13620515167713165,0.09085715562105179,0.8931466937065125,0.4822969436645508
20.23525333404541,0.8883237242698669,-0.13620515167713165,0.09085715562105179,0.8932569026947021,0.4933178424835205
20.24012780189514,0.8883476257324219,-0.13620515167713165,0.09085715562105179,0.8932569026947021,0.49092769622802734
20.244364023208618,0.8883476257324219,-0.13620515167713165,0.09085715562105179,0.8933575749397278,0.5009949207305908
20.250200748443604,0.8883494734764099,-0.13620515167713165,0.09085715562105179,0.8933575749397278,0.5008101463317871
20.255635976791382,0.8883494734764099,-0.13620515167713165,0.09085715562105179,0.8934527039527893,0.5103230476379395
20.260096311569214,0.888371467590332,-0.13620515167713165,0.09085715562105179,0.8934527039527893,0.5081236362457275
20.261523485183716,0.888371467590332,-0.13615600764751434,0.09085715562105179,0.8934527039527893,0.5081236362457275
20.262723684310913,0.888371467590332,-0.13615600764751434,0.0892590582370758,0.8934527039527893,0.5081236362457275
20.264403343200684,0.888371467590332,-0.13615600764751434,0.0892590582370758,0.89354407787323,0.5172610282897949
20.26993489265442,0.8884084820747375,-0.13615600764751434,0.0892590582370758,0.89354407787323,0.5135595798492432
20.27567195892334,0.8884084820747375,-0.13615600764751434,0.0892590582370758,0.8936266899108887,0.5218207836151123
20.27985167503357,0.8884351253509521,-0.13615600764751434,0.0892590582370758,0.8936266899108887,0.5191564559936523
20.285343408584595,0.8884351253509521,-0.13615600764751434,0.0892590582370758,0.8937028646469116,0.5267739295959473
20.28958225250244,0.8884643912315369,-0.13615600764751434,0.0892590582370758,0.8937028646469116,0.5238473415374756
20.294480562210083,0.8884643912315369,-0.13615600764751434,0.0892590582370758,0.8937709331512451,0.5306541919708252
20.295927047729492,0.8884643912315369,-0.13614346086978912,0.0892590582370758,0.8937709331512451,0.5306541919708252
20.295950889587402,0.8884643912315369,-0.13614346086978912,0.09246071428060532,0.8937709331512451,0.5306541919708252
20.300107955932617,0.8885033130645752,-0.13614346086978912,0.09246071428060532,0.8937709331512451,0.5267620086669922
20.305302143096924,0.8885033130645752,-0.13614346086978912,0.09246071428060532,0.8938269019126892,0.5323588848114014
20.30998921394348,0.8885334730148315,-0.13614346086978912,0.09246071428060532,0.8938269019126892,0.5293428897857666
20.31444764137268,0.8885334730148315,-0.13614346086978912,0.09246071428060532,0.8938758969306946,0.5342423915863037
20.319948434829712,0.8885629773139954,-0.13614346086978912,0.09246071428060532,0.8938758969306946,0.5312919616699219
20.324705839157104,0.8885629773139954,-0.13614346086978912,0.09246071428060532,0.893918514251709,0.5355536937713623
20.328245162963867,0.8885629773139954,-0.13634860515594482,0.09246071428060532,0.893918514251709,0.5355536937713623
20.32845449447632,0.8885629773139954,-0.13634860515594482,0.04524189233779907,0.893918514251709,0.5355536937713623
20.329712629318237,0.888602077960968,-0.13634860515594482,0.04524189233779907,0.893918514251709,0.5316436290740967
20.335190296173096,0.888602077960968,-0.13634860515594482,0.04524189233779907,0.8939904570579529,0.5388379096984863
20.339756727218628,0.88862544298172,-0.13634860515594482,0.04524189233779907,0.8939904570579529,0.536501407623291
20.344914436340332,0.88862544298172,-0.13634860515594482,0.04524189233779907,0.8940516114234924,0.5426168441772461
20.35069727897644,0.8886719346046448,-0.13634860515594482,0.04524189233779907,0.8940516114234924,0.5379676818847656
20.355852842330933,0.8886719346046448,-0.13634860515594482,0.04524189233779907,0.8941012620925903,0.5429327487945557
20.359872341156006,0.8886886835098267,-0.13634860515594482,0.04524189233779907,0.8941012620925903,0.5412578582763672
20.36166524887085,0.8886886835098267,-0.18177157640457153,0.04524189233779907,0.8941012620925903,0.5412578582763672
20.362065076828003,0.8886886835098267,-0.18177157640457153,0.09017670154571533,0.8941012620925903,0.5412578582763672
20.364662408828735,0.8886886835098267,-0.18177157640457153,0.09017670154571533,0.8941360116004944,0.5447328090667725
20.369811534881592,0.888729989528656,-0.18177157640457153,0.09017670154571533,0.8941360116004944,0.5406022071838379
20.377805471420288,0.888729989528656,-0.18177157640457153,0.09017670154571533,0.8941535949707031,0.5423605442047119
20.379852056503296,0.8887618780136108,-0.18177157640457153,0.09017670154571533,0.8941535949707031,0.5391716957092285
20.385010480880737,0.8887618780136108,-0.18177157640457153,0.09017670154571533,0.89415043592453,0.538855791091919
20.3911030292511,0.8887866139411926,-0.18177157640457153,0.09017670154571533,0.89415043592453,0.5363821983337402
20.39580726623535,0.8887866139411926,-0.18177157640457153,0.045896224677562714,0.89415043592453,0.5363821983337402
20.396084547042847,0.8887866139411926,-0.18177157640457153,0.045896224677562714,0.8941301107406616,0.5343496799468994
20.399957418441772,0.8887866139411926,0.09072400629520416,0.045896224677562714,0.8941301107406616,0.5343496799468994
20.400981426239014,0.8888124227523804,0.09072400629520416,0.045896224677562714,0.8941301107406616,0.531768798828125
20.40493893623352,0.8888124227523804,0.09072400629520416,0.045896224677562714,0.8941716551780701,0.5359232425689697
