time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
21.330284357070923,0.9529832005500793,0.0,0.0,0.9553918242454529,0.24086236953735352
21.330316066741943,0.9529832005500793,0.0,0.0,0.9553918242454529,0.24086236953735352
21.335368156433105,0.9529832005500793,0.0,0.0,0.9553918242454529,0.24086236953735352
21.340224742889404,0.9530006051063538,0.0,0.0,0.9553918242454529,0.2391219139099121
21.34562087059021,0.9530006051063538,0.0,0.0,0.9553918242454529,0.2391219139099121
21.350200176239014,0.9530205726623535,0.0,0.0,0.9553918242454529,0.23712515830993652
21.355491876602173,0.9530205726623535,0.0,0.0,0.9553918242454529,0.23712515830993652
21.360914945602417,0.953030526638031,0.0,0.0,0.9553918242454529,0.2361297607421875
21.36314082145691,0.953030526638031,0.0,0.0,0.9553918242454529,0.2361297607421875
21.364959478378296,0.953030526638031,0.0,0.0,0.9553918242454529,0.2361297607421875
21.365391492843628,0.953030526638031,0.0,0.0,0.9553918242454529,0.2361297607421875
21.370195627212524,0.9530359506607056,0.0,0.0,0.9553918242454529,0.23558735847473145
21.375064373016357,0.9530359506607056,0.0,0.0,0.9553918242454529,0.23558735847473145
21.38016128540039,0.9530460834503174,0.0,0.0,0.9553918242454529,0.2345740795135498
21.385051488876343,0.9530460834503174,0.0,0.0,0.9553918242454529,0.2345740795135498
21.390255212783813,0.9530565142631531,0.0,0.0,0.9553918242454529,0.23353099822998047
21.394835710525513,0.9530565142631531,0.0,0.0,0.9553918242454529,0.23353099822998047
21.39639163017273,0.9530565142631531,0.0,0.0,0.9553918242454529,0.23353099822998047
21.39740777015686,0.9530565142631531,0.0,0.0,0.9553918242454529,0.23353099822998047
21.400115251541138,0.9530578851699829,0.0,0.0,0.9553918242454529,0.23339390754699707
21.404685974121094,0.9530578851699829,0.0,0.0,0.9553918242454529,0.23339390754699707
21.41337490081787,0.9530729055404663,0.0,0.0,0.9553918242454529,0.23189187049865723
21.41639232635498,0.9530729055404663,0.0,0.0,0.9553918242454529,0.23189187049865723
21.4235098361969,0.9530836939811707,0.0,0.0,0.9553918242454529,0.23081302642822266
21.42721438407898,0.9530836939811707,0.0,0.0,0.9553918242454529,0.23081302642822266
21.431276321411133,0.9530836939811707,0.0,0.0,0.9553918242454529,0.23081302642822266
21.43138599395752,0.9530836939811707,0.0,0.0,0.9553918242454529,0.23081302642822266
21.433350563049316,0.953097939491272,0.0,0.0,0.9553918242454529,0.22938847541809082
21.436136960983276,0.953097939491272,0.0,0.0,0.9553918242454529,0.22938847541809082
21.441328763961792,0.9531015753746033,0.0,0.0,0.9553918242454529,0.22902488708496094
21.44676661491394,0.9531015753746033,0.0,0.0,0.9553918242454529,0.22902488708496094
21.451566457748413,0.9531005620956421,0.0,0.0,0.9553918242454529,0.2291262149810791
21.459206342697144,0.9531005620956421,0.0,0.0,0.9553918242454529,0.2291262149810791
21.46300745010376,0.9531005620956421,0.0,0.0,0.9553918242454529,0.2291262149810791
21.46344017982483,0.9531161785125732,0.0,0.0,0.9553918242454529,0.22756457328796387
21.4664785861969,0.9531161785125732,0.0,0.0,0.9553918242454529,0.22756457328796387
21.467338800430298,0.9531161785125732,0.0,0.0,0.9553918242454529,0.22756457328796387
21.47181987762451,0.9531253576278687,0.0,0.0,0.9553918242454529,0.22664666175842285
21.47679305076599,0.9531253576278687,0.0,0.0,0.9553918242454529,0.22664666175842285
21.481510639190674,0.9531248807907104,0.0,0.0,0.9553918242454529,0.22669434547424316
21.486277103424072,0.9531248807907104,0.0,0.0,0.9553918242454529,0.22669434547424316
21.49134397506714,0.9531420469284058,0.0,0.0,0.9553918242454529,0.22497773170471191
21.49702739715576,0.9531420469284058,0.04487036168575287,0.0,0.9553918242454529,0.22497773170471191
21.49708318710327,0.9531420469284058,0.04487036168575287,0.0,0.9553918242454529,0.22497773170471191
21.499919414520264,0.9531420469284058,0.04487036168575287,0.08588007837533951,0.9553918242454529,0.22497773170471191
21.501641273498535,0.9531505107879639,0.04487036168575287,0.08588007837533951,0.9553918242454529,0.22413134574890137
21.506337881088257,0.9531505107879639,0.04487036168575287,0.08588007837533951,0.9553945660591125,0.22440552711486816
21.51138687133789,0.9531646966934204,0.04487036168575287,0.08588007837533951,0.9553945660591125,0.22298693656921387
21.51800775527954,0.9531646966934204,0.04487036168575287,0.08588007837533951,0.9554021954536438,0.22374987602233887
21.52223801612854,0.9531661868095398,0.04487036168575287,0.08588007837533951,0.9554021954536438,0.2236008644104004
21.526448965072632,0.9531661868095398,0.04487036168575287,0.08588007837533951,0.9554145336151123,0.22483468055725098
21.529924392700195,0.9531661868095398,0.09209200739860535,0.08588007837533951,0.9554145336151123,0.22483468055725098
21.531357765197754,0.9531661868095398,0.09209200739860535,0.04823038727045059,0.9554145336151123,0.22483468055725098
21.532134294509888,0.9531694650650024,0.09209200739860535,0.04823038727045059,0.9554145336151123,0.22450685501098633
21.53675675392151,0.9531694650650024,0.09209200739860535,0.04823038727045059,0.9554285407066345,0.225907564163208
21.54198384284973,0.9531737565994263,0.09209200739860535,0.04823038727045059,0.9554285407066345,0.2254784107208252
21.546816110610962,0.9531737565994263,0.09209200739860535,0.04823038727045059,0.9554388523101807,0.22650957107543945
21.551598072052002,0.9531902074813843,0.09209200739860535,0.04823038727045059,0.9554388523101807,0.22486448287963867
21.55610728263855,0.9531902074813843,0.09209200739860535,0.04823038727045059,0.9554454684257507,0.2255260944366455
21.56158137321472,0.9531909227371216,0.09209200739860535,0.04823038727045059,0.9554454684257507,0.22545456886291504
21.56477665901184,0.9531909227371216,0.09209200739860535,0.13763844966888428,0.9554454684257507,0.22545456886291504
21.564818382263184,0.9531909227371216,0.09056834131479263,0.13763844966888428,0.9554454684257507,0.22545456886291504
21.56566023826599,0.9531909227371216,0.09056834131479263,0.13763844966888428,0.9554589986801147,0.2268075942993164
21.571022033691406,0.9531989097595215,0.09056834131479263,0.13763844966888428,0.9554589986801147,0.22600889205932617
21.575772047042847,0.9531989097595215,0.09056834131479263,0.13763844966888428,0.9554823040962219,0.22833943367004395
21.581172466278076,0.9532130360603333,0.09056834131479263,0.13763844966888428,0.9554823040962219,0.2269268035888672
21.585638284683228,0.9532130360603333,0.09056834131479263,0.13763844966888428,0.9555166363716125,0.2303600311279297
21.590553760528564,0.9532155990600586,0.09056834131479263,0.13763844966888428,0.9555166363716125,0.2301037311553955
21.59565043449402,0.9532155990600586,0.09056834131479263,0.13763844966888428,0.9555613398551941,0.2345740795135498
21.5967276096344,0.9532155990600586,0.1807476431131363,0.13763844966888428,0.9555613398551941,0.2345740795135498
21.597872495651245,0.9532155990600586,0.1807476431131363,0.13500969111919403,0.9555613398551941,0.2345740795135498
21.600455284118652,0.953226625919342,0.1807476431131363,0.13500969111919403,0.9555613398551941,0.23347139358520508
21.60545563697815,0.953226625919342,0.1807476431131363,0.13500969111919403,0.95562744140625,0.2400815486907959
21.610485553741455,0.9532302021980286,0.1807476431131363,0.13500969111919403,0.95562744140625,0.23972392082214355
21.615410327911377,0.9532302021980286,0.1807476431131363,0.13500969111919403,0.9556873440742493,0.2457141876220703
21.62122893333435,0.9532395601272583,0.1807476431131363,0.13500969111919403,0.9556873440742493,0.24477839469909668
21.626165866851807,0.9532395601272583,0.1807476431131363,0.13500969111919403,0.9557412266731262,0.250166654586792
21.62954592704773,0.9532395601272583,0.18288777768611908,0.13500969111919403,0.9557412266731262,0.250166654586792
21.630457162857056,0.9532395601272583,0.18288777768611908,0.18347664177417755,0.9557412266731262,0.250166654586792
21.631231784820557,0.9532580971717834,0.18288777768611908,0.18347664177417755,0.9557412266731262,0.24831295013427734
21.63592553138733,0.9532580971717834,0.18288777768611908,0.18347664177417755,0.9558035731315613,0.2545475959777832
21.64058518409729,0.9532693028450012,0.18288777768611908,0.18347664177417755,0.9558035731315613,0.25342702865600586
21.645654916763306,0.9532693028450012,0.18288777768611908,0.18347664177417755,0.9558728337287903,0.26035308837890625
21.650541305541992,0.9532763361930847,0.18288777768611908,0.18347664177417755,0.9558728337287903,0.25964975357055664
21.65580987930298,0.9532763361930847,0.18288777768611908,0.18347664177417755,0.9559482932090759,0.2671957015991211
21.661192655563354,0.9532974362373352,0.18288777768611908,0.18347664177417755,0.9559482932090759,0.26508569717407227
21.66331696510315,0.9532974362373352,0.2264711558818817,0.18347664177417755,0.9559482932090759,0.26508569717407227
21.66421866416931,0.9532974362373352,0.2264711558818817,0.1774398237466812,0.9559482932090759,0.26508569717407227
21.66609215736389,0.9532974362373352,0.2264711558818817,0.1774398237466812,0.9560344815254211,0.27370452880859375
21.67070508003235,0.9533088803291321,0.2264711558818817,0.1774398237466812,0.9560344815254211,0.27256011962890625
21.675422430038452,0.9533088803291321,0.2264711558818817,0.1774398237466812,0.9561070203781128,0.2798140048980713
21.680866479873657,0.9533284902572632,0.2264711558818817,0.1774398237466812,0.9561070203781128,0.27785301208496094
21.68497896194458,0.9533284902572632,0.2264711558818817,0.1774398237466812,0.9561758637428284,0.28473734855651855
21.690489053726196,0.9533485174179077,0.2264711558818817,0.1774398237466812,0.9561758637428284,0.28273463249206543
21.695438623428345,0.9533485174179077,0.2264711558818817,0.1774398237466812,0.956238329410553,0.28898119926452637
21.69726276397705,0.9533485174179077,0.2264711558818817,0.184242844581604,0.956238329410553,0.28898119926452637
21.697277545928955,0.9533485174179077,0.22422757744789124,0.184242844581604,0.956238329410553,0.28898119926452637
21.700526475906372,0.953374445438385,0.22422757744789124,0.184242844581604,0.956238329410553,0.2863883972167969
21.70603346824646,0.953374445438385,0.22422757744789124,0.184242844581604,0.9562950730323792,0.29206275939941406
21.710376977920532,0.95339435338974,0.22422757744789124,0.184242844581604,0.9562950730323792,0.290071964263916
21.716606855392456,0.95339435338974,0.22422757744789124,0.184242844581604,0.9563509821891785,0.29566287994384766
21.72063374519348,0.9534202218055725,0.22422757744789124,0.184242844581604,0.9563509821891785,0.2930760383605957
21.725154399871826,0.9534202218055725,0.22422757744789124,0.184242844581604,0.9563964605331421,0.297623872756958
21.729482889175415,0.9534202218055725,0.23049390316009521,0.184242844581604,0.9563964605331421,0.297623872756958
21.730512380599976,0.953443706035614,0.23049390316009521,0.184242844581604,0.9563964605331421,0.2952754497528076
21.73072075843811,0.953443706035614,0.23049390316009521,0.2748928964138031,0.9563964605331421,0.2952754497528076
21.735485792160034,0.953443706035614,0.23049390316009521,0.2748928964138031,0.9564670920372009,0.3023386001586914
21.741130590438843,0.9534666538238525,0.23049390316009521,0.2748928964138031,0.9564670920372009,0.30004382133483887
21.746211290359497,0.9534666538238525,0.23049390316009521,0.2748928964138031,0.9565669894218445,0.31003355979919434
21.75132465362549,0.9534946084022522,0.23049390316009521,0.2748928964138031,0.9565669894218445,0.3072381019592285
21.755627393722534,0.9534946084022522,0.23049390316009521,0.2748928964138031,0.9566972851753235,0.3202676773071289
21.76117992401123,0.9535257816314697,0.23049390316009521,0.2748928964138031,0.9566972851753235,0.317150354385376
21.762986183166504,0.9535257816314697,0.27085646986961365,0.2748928964138031,0.9566972851753235,0.317150354385376
21.768629789352417,0.9535257816314697,0.27085646986961365,0.2267908751964569,0.9566972851753235,0.317150354385376
21.768967151641846,0.9535257816314697,0.27085646986961365,0.2267908751964569,0.9568363428115845,0.3310561180114746
21.771344661712646,0.9535588026046753,0.27085646986961365,0.2267908751964569,0.9568363428115845,0.32775402069091797
21.775190353393555,0.9535588026046753,0.27085646986961365,0.2267908751964569,0.9569706320762634,0.3411829471588135
21.78042435646057,0.9535908102989197,0.27085646986961365,0.2267908751964569,0.9569706320762634,0.337982177734375
21.78510546684265,0.9535908102989197,0.27085646986961365,0.2267908751964569,0.957099974155426,0.35091638565063477
21.790350198745728,0.9536269307136536,0.27085646986961365,0.2267908751964569,0.957099974155426,0.3473043441772461
21.79532814025879,0.9536269307136536,0.27085646986961365,0.2267908751964569,0.9572252631187439,0.3598332405090332
21.796982049942017,0.9536269307136536,0.27085646986961365,0.2272896021604538,0.9572252631187439,0.3598332405090332
21.797555446624756,0.9536269307136536,0.26712584495544434,0.2272896021604538,0.9572252631187439,0.3598332405090332
21.799797773361206,0.9536623358726501,0.26712584495544434,0.2272896021604538,0.9572252631187439,0.356292724609375
21.80534839630127,0.9536623358726501,0.26712584495544434,0.2272896021604538,0.9573459625244141,0.3683626651763916
21.81013536453247,0.9536970853805542,0.26712584495544434,0.2272896021604538,0.9573459625244141,0.36488771438598633
21.81559157371521,0.9536970853805542,0.26712584495544434,0.2272896021604538,0.957463800907135,0.37667155265808105
21.82009506225586,0.9537350535392761,0.26712584495544434,0.2272896021604538,0.957463800907135,0.37287473678588867
21.825719356536865,0.9537350535392761,0.26712584495544434,0.2272896021604538,0.957577645778656,0.3842592239379883
21.830198764801025,0.9537796974182129,0.26712584495544434,0.2272896021604538,0.957577645778656,0.3797948360443115
21.83047103881836,0.9537796974182129,0.2796035706996918,0.2272896021604538,0.957577645778656,0.3797948360443115
21.83178424835205,0.9537796974182129,0.2796035706996918,0.2654963433742523,0.957577645778656,0.3797948360443115
21.83522129058838,0.9537796974182129,0.2796035706996918,0.2654963433742523,0.9577061533927917,0.39264559745788574
21.840182781219482,0.9538155198097229,0.2796035706996918,0.2654963433742523,0.9577061533927917,0.38906335830688477
21.845218420028687,0.9538155198097229,0.2796035706996918,0.2654963433742523,0.9578421711921692,0.4026651382446289
21.85077977180481,0.9538587927818298,0.2796035706996918,0.2654963433742523,0.9578421711921692,0.39833784103393555
21.856035232543945,0.9538587927818298,0.2796035706996918,0.2654963433742523,0.957988977432251,0.41301846504211426
21.860363483428955,0.9539042711257935,0.2796035706996918,0.2654963433742523,0.957988977432251,0.40847063064575195
21.864039659500122,0.9539042711257935,0.2796035706996918,0.27492061257362366,0.957988977432251,0.40847063064575195
21.864065408706665,0.9539042711257935,0.2723349928855896,0.27492061257362366,0.957988977432251,0.40847063064575195
21.86596369743347,0.9539042711257935,0.2723349928855896,0.27492061257362366,0.9581496119499207,0.4245340824127197
21.870075464248657,0.9539549946784973,0.2723349928855896,0.27492061257362366,0.9581496119499207,0.419461727142334
21.87497305870056,0.9539549946784973,0.2723349928855896,0.27492061257362366,0.9583173990249634,0.43624043464660645
21.880067110061646,0.9540020823478699,0.2723349928855896,0.27492061257362366,0.9583173990249634,0.4315316677093506
21.885669469833374,0.9540020823478699,0.2723349928855896,0.27492061257362366,0.9585061073303223,0.45040249824523926
21.890116930007935,0.9540613889694214,0.2723349928855896,0.27492061257362366,0.9585061073303223,0.4444718360900879
21.895226001739502,0.9540613889694214,0.2723349928855896,0.27492061257362366,0.9587093591690063,0.4647970199584961
21.896327018737793,0.9540613889694214,0.27210310101509094,0.27492061257362366,0.9587093591690063,0.4647970199584961
21.898590087890625,0.9540613889694214,0.27210310101509094,0.2749120891094208,0.9587093591690063,0.4647970199584961
21.899991035461426,0.954106330871582,0.27210310101509094,0.2749120891094208,0.9587093591690063,0.46030282974243164
21.905667066574097,0.954106330871582,0.27210310101509094,0.2749120891094208,0.9589266180992126,0.4820287227630615
21.910385847091675,0.9541574120521545,0.27210310101509094,0.2749120891094208,0.9589266180992126,0.47692060470581055
21.915076971054077,0.9541574120521545,0.27210310101509094,0.2749120891094208,0.9591599106788635,0.5002498626708984
21.920231103897095,0.9542054533958435,0.27210310101509094,0.2749120891094208,0.9591599106788635,0.49544572830200195
21.92537498474121,0.9542054533958435,0.27210310101509094,0.2749120891094208,0.9594071507453918,0.520169734954834
