time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
22.577775955200195,1.6459168195724487,0.31749990582466125,0.31788524985313416,1.6277151107788086,-1.8201708793640137
22.58246898651123,1.6450783014297485,0.31749990582466125,0.31788524985313416,1.6277151107788086,-1.7363190650939941
22.587297677993774,1.6450783014297485,0.31749990582466125,0.31788524985313416,1.626850962638855,-1.8227338790893555
22.592706441879272,1.6439982652664185,0.31749990582466125,0.31788524985313416,1.626850962638855,-1.7147302627563477
22.597325801849365,1.6439982652664185,0.31749990582466125,0.31788524985313416,1.6260133981704712,-1.7984867095947266
22.59752869606018,1.6439982652664185,0.3638060390949249,0.31788524985313416,1.6260133981704712,-1.7984867095947266
22.599111795425415,1.6439982652664185,0.3638060390949249,0.2720947563648224,1.6260133981704712,-1.7984867095947266
22.602336406707764,1.6427979469299316,0.3638060390949249,0.2720947563648224,1.6260133981704712,-1.678454875946045
22.60882258415222,1.6427979469299316,0.3638060390949249,0.2720947563648224,1.625108242034912,-1.7689704895019531
22.61252737045288,1.6414724588394165,0.3638060390949249,0.2720947563648224,1.625108242034912,-1.6364216804504395
22.617281675338745,1.6414724588394165,0.3638060390949249,0.2720947563648224,1.624261736869812,-1.7210721969604492
22.62332558631897,1.640048861503601,0.3638060390949249,0.2720947563648224,1.624261736869812,-1.5787124633789062
22.62900185585022,1.640048861503601,0.3638060390949249,0.2720947563648224,1.6233247518539429,-1.6724109649658203
22.631717920303345,1.640048861503601,0.2707861661911011,0.2720947563648224,1.6233247518539429,-1.6724109649658203
22.6328125,1.640048861503601,0.2707861661911011,0.264937162399292,1.6233247518539429,-1.6724109649658203
22.633052825927734,1.6386405229568481,0.2707861661911011,0.264937162399292,1.6233247518539429,-1.5315771102905273
22.6373872756958,1.6386405229568481,0.2707861661911011,0.264937162399292,1.622543215751648,-1.6097307205200195
22.643091917037964,1.6371973752975464,0.2707861661911011,0.264937162399292,1.622543215751648,-1.4654159545898438
22.648133993148804,1.6371973752975464,0.2707861661911011,0.264937162399292,1.6217591762542725,-1.5438199043273926
22.652382850646973,1.6358835697174072,0.2707861661911011,0.264937162399292,1.6217591762542725,-1.4124393463134766
22.658162593841553,1.6358835697174072,0.2707861661911011,0.264937162399292,1.6209712028503418,-1.491236686706543
22.662262439727783,1.6344352960586548,0.2707861661911011,0.264937162399292,1.6209712028503418,-1.3464093208312988
22.663950443267822,1.6344352960586548,0.228376567363739,0.264937162399292,1.6209712028503418,-1.3464093208312988
22.66515302658081,1.6344352960586548,0.228376567363739,0.18548710644245148,1.6209712028503418,-1.3464093208312988
22.66795802116394,1.6344352960586548,0.228376567363739,0.18548710644245148,1.6203601360321045,-1.4075160026550293
22.672280311584473,1.6328608989715576,0.228376567363739,0.18548710644245148,1.6203601360321045,-1.2500762939453125
22.67721438407898,1.6328608989715576,0.228376567363739,0.18548710644245148,1.6197506189346313,-1.311028003692627
22.68230938911438,1.631127119064331,0.228376567363739,0.18548710644245148,1.6197506189346313,-1.1376500129699707
22.688613891601562,1.631127119064331,0.228376567363739,0.18548710644245148,1.6191264390945435,-1.2000679969787598
22.693411111831665,1.6291539669036865,0.228376567363739,0.18548710644245148,1.6191264390945435,-1.0027527809143066
22.69766640663147,1.6291539669036865,0.228376567363739,0.18548710644245148,1.618491768836975,-1.0662198066711426
22.698203802108765,1.6291539669036865,0.22703996300697327,0.18548710644245148,1.618491768836975,-1.0662198066711426
22.699849843978882,1.6291539669036865,0.22703996300697327,0.17700816690921783,1.618491768836975,-1.0662198066711426
22.70304536819458,1.6273553371429443,0.22703996300697327,0.17700816690921783,1.618491768836975,-0.8863568305969238
22.70811152458191,1.6273553371429443,0.22703996300697327,0.17700816690921783,1.6178494691848755,-0.9505867958068848
22.71279788017273,1.6257022619247437,0.22703996300697327,0.17700816690921783,1.6178494691848755,-0.7852792739868164
22.717709064483643,1.6257022619247437,0.22703996300697327,0.17700816690921783,1.617224931716919,-0.8477330207824707
22.722822427749634,1.6244003772735596,0.22703996300697327,0.17700816690921783,1.617224931716919,-0.7175445556640625
22.728240251541138,1.6244003772735596,0.22703996300697327,0.17700816690921783,1.616558313369751,-0.7842063903808594
22.731908082962036,1.6244003772735596,0.22703996300697327,0.14112217724323273,1.616558313369751,-0.7842063903808594
22.731922149658203,1.6244003772735596,0.1359201818704605,0.14112217724323273,1.616558313369751,-0.7842063903808594
22.732919454574585,1.6235616207122803,0.1359201818704605,0.14112217724323273,1.616558313369751,-0.7003307342529297
22.73766803741455,1.6235616207122803,0.1359201818704605,0.14112217724323273,1.616123080253601,-0.7438540458679199
22.74305510520935,1.6230812072753906,0.1359201818704605,0.14112217724323273,1.616123080253601,-0.6958127021789551
22.747974395751953,1.6230812072753906,0.1359201818704605,0.14112217724323273,1.6156651973724365,-0.7416009902954102
22.752639532089233,1.622873306274414,0.1359201818704605,0.14112217724323273,1.6156651973724365,-0.7208108901977539
22.757438898086548,1.622873306274414,0.1359201818704605,0.14112217724323273,1.6152352094650269,-0.7638096809387207
22.762760877609253,1.6228413581848145,0.1359201818704605,0.14112217724323273,1.6152352094650269,-0.7606148719787598
22.7643826007843,1.6228413581848145,0.09102082252502441,0.14112217724323273,1.6152352094650269,-0.7606148719787598
22.76572036743164,1.6228413581848145,0.09102082252502441,0.0454561710357666,1.6152352094650269,-0.7606148719787598
22.768407344818115,1.6228413581848145,0.09102082252502441,0.0454561710357666,1.6150102615356445,-0.7831096649169922
22.772839784622192,1.6228898763656616,0.09102082252502441,0.0454561710357666,1.6150102615356445,-0.787961483001709
22.777403354644775,1.6228898763656616,0.09102082252502441,0.0454561710357666,1.6147934198379517,-0.8096456527709961
22.78285264968872,1.6229344606399536,0.09102082252502441,0.0454561710357666,1.6147934198379517,-0.8141040802001953
22.788583993911743,1.6229344606399536,0.09102082252502441,0.0454561710357666,1.6145658493041992,-0.8368611335754395
22.792837142944336,1.6229116916656494,0.09102082252502441,0.0454561710357666,1.6145658493041992,-0.8345842361450195
22.797545671463013,1.6229116916656494,0.04540032148361206,0.0454561710357666,1.6145658493041992,-0.8345842361450195
22.797571182250977,1.6229116916656494,0.04540032148361206,0.0454561710357666,1.614334225654602,-0.8577466011047363
22.799643516540527,1.6229116916656494,0.04540032148361206,0.04511449858546257,1.614334225654602,-0.8577466011047363
22.802766799926758,1.6228625774383545,0.04540032148361206,0.04511449858546257,1.614334225654602,-0.8528351783752441
22.80805230140686,1.6228625774383545,0.04540032148361206,0.04511449858546257,1.6141796112060547,-0.8682966232299805
22.812644004821777,1.6228344440460205,0.04540032148361206,0.04511449858546257,1.6141796112060547,-0.865483283996582
22.817689180374146,1.6228344440460205,0.04540032148361206,0.04511449858546257,1.6140247583389282,-0.8809685707092285
22.82282328605652,1.6228399276733398,0.04540032148361206,0.04511449858546257,1.6140247583389282,-0.8815169334411621
22.829872131347656,1.6228399276733398,0.04540032148361206,0.04511449858546257,1.613867163658142,-0.8972764015197754
22.831345796585083,1.6228399276733398,0.04538951441645622,0.04511449858546257,1.613867163658142,-0.8972764015197754
22.831615924835205,1.6228399276733398,0.04538951441645622,0.04563019052147865,1.613867163658142,-0.8972764015197754
22.832612991333008,1.6228413581848145,0.04538951441645622,0.04563019052147865,1.613867163658142,-0.8974194526672363
22.83941888809204,1.6228413581848145,0.04538951441645622,0.04563019052147865,1.613713264465332,-0.9128093719482422
22.8458411693573,1.6228176355361938,0.04538951441645622,0.04563019052147865,1.613713264465332,-0.9104371070861816
22.849630117416382,1.6228176355361938,0.04538951441645622,0.04563019052147865,1.6135605573654175,-0.9257078170776367
22.856136083602905,1.62277090549469,0.04538951441645622,0.04563019052147865,1.6135605573654175,-0.9210348129272461
22.85974621772766,1.62277090549469,0.04538951441645622,0.04563019052147865,1.6134052276611328,-0.9365677833557129
22.8651180267334,1.62277090549469,0.04534008353948593,0.04563019052147865,1.6134052276611328,-0.9365677833557129
22.865561485290527,1.6227298974990845,0.04534008353948593,0.04563019052147865,1.6134052276611328,-0.932466983795166
22.86598300933838,1.6227298974990845,0.04534008353948593,0.0,1.6134052276611328,-0.932466983795166
22.869566679000854,1.6227298974990845,0.04534008353948593,0.0,1.613324761390686,-0.9405136108398438
22.873809576034546,1.622678518295288,0.04534008353948593,0.0,1.613324761390686,-0.9353756904602051
22.878334999084473,1.622678518295288,0.04534008353948593,0.0,1.61324942111969,-0.9429097175598145
22.88428831100464,1.6225979328155518,0.04534008353948593,0.0,1.61324942111969,-0.9348511695861816
22.888328075408936,1.6225979328155518,0.04534008353948593,0.0,1.613168716430664,-0.9429216384887695
22.89380407333374,1.6225165128707886,0.04534008353948593,0.0,1.613168716430664,-0.9347796440124512
22.898284435272217,1.6225165128707886,0.04534008353948593,0.0,1.6130865812301636,-0.9429931640625
22.898335218429565,1.6225165128707886,0.0,0.0,1.6130865812301636,-0.9429931640625
22.89949131011963,1.6225165128707886,0.0,0.0,1.6130865812301636,-0.9429931640625
22.90348982810974,1.6224030256271362,0.0,0.0,1.6130865812301636,-0.9316444396972656
22.90908718109131,1.6224030256271362,0.0,0.0,1.6130865812301636,-0.9316444396972656
22.913472414016724,1.6222751140594482,0.0,0.0,1.6130865812301636,-0.9188532829284668
22.917895317077637,1.6222751140594482,0.0,0.0,1.6130865812301636,-0.9188532829284668
22.924293518066406,1.6221003532409668,0.0,0.0,1.6130865812301636,-0.9013772010803223
22.92802095413208,1.6221003532409668,0.0,0.0,1.6130865812301636,-0.9013772010803223
22.93235445022583,1.6221003532409668,0.0,0.0,1.6130865812301636,-0.9013772010803223
22.932518482208252,1.6221003532409668,0.0,0.0,1.6130865812301636,-0.9013772010803223
22.9338116645813,1.6219170093536377,0.0,0.0,1.6130865812301636,-0.8830428123474121
22.938341856002808,1.6219170093536377,0.0,0.0,1.6130865812301636,-0.8830428123474121
22.94319200515747,1.6217091083526611,0.0,0.0,1.6130865812301636,-0.8622527122497559
22.947972059249878,1.6217091083526611,0.0,0.0,1.6130865812301636,-0.8622527122497559
22.953670263290405,1.621436357498169,0.0,0.0,1.6130865812301636,-0.8349776268005371
22.958465576171875,1.621436357498169,0.0,0.0,1.6130865812301636,-0.8349776268005371
22.963780879974365,1.6211601495742798,0.0,0.0,1.6130865812301636,-0.8073568344116211
22.965390920639038,1.6211601495742798,0.0,0.0,1.6130865812301636,-0.8073568344116211
22.96540379524231,1.6211601495742798,0.0,0.0,1.6130865812301636,-0.8073568344116211
22.96865725517273,1.6211601495742798,0.0,0.0,1.6130865812301636,-0.8073568344116211
22.97379159927368,1.6208356618881226,0.0,0.0,1.6130865812301636,-0.7749080657958984
22.97872281074524,1.6208356618881226,0.0,0.0,1.6130865812301636,-0.7749080657958984
22.98389220237732,1.6204637289047241,0.0,0.0,1.6130865812301636,-0.7377147674560547
22.98776865005493,1.6204637289047241,0.0,0.0,1.6130865812301636,-0.7377147674560547
22.99309515953064,1.6200644969940186,0.0,0.0,1.6130865812301636,-0.697791576385498
22.998209714889526,1.6200644969940186,0.0,0.0,1.6130865812301636,-0.697791576385498
23.00100350379944,1.6200644969940186,0.0,0.0,1.6130865812301636,-0.697791576385498
23.00141954421997,1.6200644969940186,0.0,0.0,1.6130865812301636,-0.697791576385498
23.00299882888794,1.619583249092102,0.0,0.0,1.6130865812301636,-0.6496667861938477
23.00832176208496,1.619583249092102,0.0,0.0,1.6130865812301636,-0.6496667861938477
23.013054847717285,1.6190383434295654,0.0,0.0,1.6130865812301636,-0.5951762199401855
23.01761507987976,1.6190383434295654,0.0,0.0,1.6130865812301636,-0.5951762199401855
23.024067163467407,1.6183497905731201,0.0,0.0,1.6130865812301636,-0.5263209342956543
23.028091192245483,1.6183497905731201,0.0,0.0,1.6130865812301636,-0.5263209342956543
23.030781984329224,1.6183497905731201,0.0,0.0,1.6130865812301636,-0.5263209342956543
23.032435178756714,1.6183497905731201,0.0,0.0,1.6130865812301636,-0.5263209342956543
23.032952308654785,1.6177006959915161,0.0,0.0,1.6130865812301636,-0.4614114761352539
23.038132190704346,1.6177006959915161,0.0,0.0,1.6130865812301636,-0.4614114761352539
23.043137788772583,1.6169365644454956,0.0,0.0,1.6130865812301636,-0.3849983215332031
23.048685312271118,1.6169365644454956,0.0,0.0,1.6130865812301636,-0.3849983215332031
23.053065061569214,1.6161707639694214,0.0,0.0,1.6130865812301636,-0.30841827392578125
23.05923557281494,1.6161707639694214,0.0,0.0,1.6130865812301636,-0.30841827392578125
23.063705682754517,1.6154004335403442,0.0,0.0,1.6130865812301636,-0.2313852310180664
23.064444303512573,1.6154004335403442,0.0,0.0,1.6130865812301636,-0.2313852310180664
23.065174341201782,1.6154004335403442,0.0,0.0,1.6130865812301636,-0.2313852310180664
23.068224906921387,1.6154004335403442,0.0,0.0,1.6130865812301636,-0.2313852310180664
23.073143005371094,1.61474609375,0.0,0.0,1.6130865812301636,-0.16595125198364258
23.077807188034058,1.61474609375,0.0,0.0,1.6130865812301636,-0.16595125198364258
23.08357572555542,1.6141568422317505,0.0,0.0,1.6130865812301636,-0.1070261001586914
23.088841438293457,1.6141568422317505,0.0,0.0,1.6130865812301636,-0.1070261001586914
23.093231678009033,1.613702416419983,0.0,0.0,1.6130865812301636,-0.061583518981933594
23.098387002944946,1.613702416419983,0.0,0.0,1.6130865812301636,-0.061583518981933594
23.09842562675476,1.613702416419983,0.0,0.0,1.6130865812301636,-0.061583518981933594
23.099548816680908,1.613702416419983,0.0,0.0,1.6130865812301636,-0.061583518981933594
23.103666067123413,1.6133347749710083,0.0,0.0,1.6130865812301636,-0.024819374084472656
23.10944628715515,1.6133347749710083,0.0,0.0,1.6130865812301636,-0.024819374084472656
23.113226890563965,1.613125205039978,0.0,0.0,1.6130865812301636,-0.0038623809814453125
23.118590831756592,1.613125205039978,0.0,0.0,1.6130865812301636,-0.0038623809814453125
23.12260603904724,1.6129915714263916,0.0,0.0,1.6130865812301636,0.009500980377197266
23.12750744819641,1.6129915714263916,0.0,0.0,1.6130865812301636,0.009500980377197266
23.130654335021973,1.6129915714263916,0.0,0.0,1.6130865812301636,0.009500980377197266
23.131965398788452,1.6129915714263916,0.0,0.0,1.6130865812301636,0.009500980377197266
23.13244342803955,1.6129463911056519,0.0,0.0,1.6130865812301636,0.014019012451171875
23.137875080108643,1.6129463911056519,0.0,0.0,1.6130865812301636,0.014019012451171875
23.142726182937622,1.6129436492919922,0.0,0.0,1.6130865812301636,0.014293193817138672
23.147346019744873,1.6129436492919922,0.0,0.0,1.6130865812301636,0.014293193817138672
