time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
13.361161231994629,1.4753351211547852,0.21120716631412506,0.2707469165325165,1.4958600997924805,2.0524978637695312
13.366422891616821,1.4753351211547852,0.33828333020210266,0.2707469165325165,1.4958600997924805,2.0524978637695312
13.366924524307251,1.4753351211547852,0.33828333020210266,0.27414506673812866,1.4958600997924805,2.0524978637695312
13.367930173873901,1.476090908050537,0.33828333020210266,0.27414506673812866,1.4958600997924805,1.976919174194336
13.369197368621826,1.476090908050537,0.33828333020210266,0.27414506673812866,1.4966025352478027,2.0511627197265625
13.373356819152832,1.4764939546585083,0.33828333020210266,0.27414506673812866,1.4966025352478027,2.0108580589294434
13.378241539001465,1.4764939546585083,0.33828333020210266,0.27414506673812866,1.4974033832550049,2.090942859649658
13.383178234100342,1.477250099182129,0.33828333020210266,0.27414506673812866,1.4974033832550049,2.0153284072875977
13.388858556747437,1.477250099182129,0.33828333020210266,0.27414506673812866,1.4982084035873413,2.0958304405212402
13.392571926116943,1.4780278205871582,0.33828333020210266,0.27414506673812866,1.4982084035873413,2.0180583000183105
13.398807048797607,1.4780278205871582,0.33828333020210266,0.27414506673812866,1.4990638494491577,2.103602886199951
13.399837970733643,1.4780278205871582,0.276286780834198,0.27414506673812866,1.4990638494491577,2.103602886199951
13.40011215209961,1.4780278205871582,0.276286780834198,0.2264711558818817,1.4990638494491577,2.103602886199951
13.402273416519165,1.4789689779281616,0.276286780834198,0.2264711558818817,1.4990638494491577,2.0094871520996094
13.409351110458374,1.4789689779281616,0.276286780834198,0.2264711558818817,1.4998079538345337,2.083897590637207
13.412572145462036,1.4800746440887451,0.276286780834198,0.2264711558818817,1.4998079538345337,1.9733309745788574
13.418174028396606,1.4800746440887451,0.276286780834198,0.2264711558818817,1.5005460977554321,2.047145366668701
13.422753095626831,1.4813430309295654,0.276286780834198,0.2264711558818817,1.5005460977554321,1.92030668258667
13.429620265960693,1.4813430309295654,0.276286780834198,0.2264711558818817,1.5013515949249268,2.000856399536133
13.432167291641235,1.4813430309295654,0.27246469259262085,0.2264711558818817,1.5013515949249268,2.000856399536133
13.432629346847534,1.4827196598052979,0.27246469259262085,0.2264711558818817,1.5013515949249268,1.8631935119628906
13.43362021446228,1.4827196598052979,0.27246469259262085,0.27281254529953003,1.5013515949249268,1.8631935119628906
13.439162731170654,1.4827196598052979,0.27246469259262085,0.27281254529953003,1.5022140741348267,1.9494414329528809
13.442571640014648,1.4842171669006348,0.27246469259262085,0.27281254529953003,1.5022140741348267,1.7996907234191895
13.448620557785034,1.4842171669006348,0.27246469259262085,0.27281254529953003,1.503066897392273,1.8849730491638184
13.45307731628418,1.485794186592102,0.27246469259262085,0.27281254529953003,1.503066897392273,1.7272710800170898
13.458388090133667,1.485794186592102,0.27246469259262085,0.27281254529953003,1.503944754600525,1.8150568008422852
13.462548732757568,1.4872314929962158,0.27246469259262085,0.27281254529953003,1.503944754600525,1.6713261604309082
13.46573257446289,1.4872314929962158,0.2725568115711212,0.27281254529953003,1.503944754600525,1.6713261604309082
13.466144561767578,1.4872314929962158,0.2725568115711212,0.2724207639694214,1.503944754600525,1.6713261604309082
13.46853256225586,1.4872314929962158,0.2725568115711212,0.2724207639694214,1.5048367977142334,1.7605304718017578
13.473010301589966,1.488751769065857,0.2725568115711212,0.2724207639694214,1.5048367977142334,1.6085028648376465
13.47817850112915,1.488751769065857,0.2725568115711212,0.2724207639694214,1.505730152130127,1.697838306427002
13.482473134994507,1.490082859992981,0.2725568115711212,0.2724207639694214,1.505730152130127,1.5647292137145996
13.487869501113892,1.490082859992981,0.2725568115711212,0.2724207639694214,1.5066325664520264,1.654970645904541
13.49316668510437,1.4915602207183838,0.2725568115711212,0.2724207639694214,1.5066325664520264,1.5072345733642578
13.499489068984985,1.4915602207183838,0.2725568115711212,0.2724207639694214,1.5075420141220093,1.5981793403625488
13.500045776367188,1.4915602207183838,0.27194875478744507,0.2724207639694214,1.5075420141220093,1.5981793403625488
13.500086545944214,1.4915602207183838,0.27194875478744507,0.22707484662532806,1.5075420141220093,1.5981793403625488
13.502402305603027,1.493003487586975,0.27194875478744507,0.22707484662532806,1.5075420141220093,1.453852653503418
13.508990287780762,1.493003487586975,0.27194875478744507,0.22707484662532806,1.5084010362625122,1.539754867553711
13.512695074081421,1.4946993589401245,0.27194875478744507,0.22707484662532806,1.5084010362625122,1.3701677322387695
13.52162504196167,1.4963672161102295,0.27194875478744507,0.22707484662532806,1.5084010362625122,1.2033820152282715
13.529891014099121,1.4963672161102295,0.27194875478744507,0.22707484662532806,1.509253740310669,1.2886524200439453
13.531614780426025,1.4963672161102295,0.2726510763168335,0.22707484662532806,1.509253740310669,1.2886524200439453
13.531879901885986,1.4981287717819214,0.2726510763168335,0.22707484662532806,1.509253740310669,1.1124968528747559
13.532659530639648,1.4981287717819214,0.2726510763168335,0.22707484662532806,1.510162591934204,1.2033820152282715
13.533433198928833,1.4981287717819214,0.2726510763168335,0.2720509469509125,1.510162591934204,1.2033820152282715
13.53736686706543,1.4981287717819214,0.2726510763168335,0.2720509469509125,1.5111395120620728,1.3010740280151367
13.542079448699951,1.4996750354766846,0.2726510763168335,0.2720509469509125,1.5111395120620728,1.1464476585388184
13.547752141952515,1.4996750354766846,0.2726510763168335,0.2720509469509125,1.5121506452560425,1.247560977935791
13.55161166191101,1.5008223056793213,0.2726510763168335,0.2720509469509125,1.5121506452560425,1.1328339576721191
13.558849573135376,1.5008223056793213,0.2726510763168335,0.2720509469509125,1.5131585597991943,1.2336254119873047
13.561748266220093,1.5015959739685059,0.2726510763168335,0.2720509469509125,1.5131585597991943,1.1562585830688477
13.565188646316528,1.5015959739685059,0.2723120152950287,0.2720509469509125,1.5131585597991943,1.1562585830688477
13.566473484039307,1.5015959739685059,0.2723120152950287,0.27272865176200867,1.5131585597991943,1.1562585830688477
13.568826675415039,1.5015959739685059,0.2723120152950287,0.27272865176200867,1.5141881704330444,1.2592196464538574
13.571597814559937,1.502042531967163,0.2723120152950287,0.27272865176200867,1.5141881704330444,1.2145638465881348
13.577861070632935,1.502042531967163,0.2723120152950287,0.27272865176200867,1.5151866674423218,1.3144135475158691
13.58161735534668,1.5022557973861694,0.2723120152950287,0.27272865176200867,1.5151866674423218,1.2930870056152344
13.588445663452148,1.5022557973861694,0.2723120152950287,0.27272865176200867,1.516206979751587,1.395118236541748
13.59259295463562,1.5023692846298218,0.2723120152950287,0.27272865176200867,1.516206979751587,1.3837695121765137
13.599023580551147,1.5023692846298218,0.27249398827552795,0.27272865176200867,1.516206979751587,1.3837695121765137
13.600036859512329,1.5023692846298218,0.27249398827552795,0.2272564023733139,1.516206979751587,1.3837695121765137
13.600916147232056,1.5023692846298218,0.27249398827552795,0.2272564023733139,1.5172488689422607,1.4879584312438965
13.601706504821777,1.5024144649505615,0.27249398827552795,0.2272564023733139,1.5172488689422607,1.4834403991699219
13.609052181243896,1.5024144649505615,0.27249398827552795,0.2272564023733139,1.518214225769043,1.5799760818481445
13.611655712127686,1.5024539232254028,0.27249398827552795,0.2272564023733139,1.518214225769043,1.5760302543640137
13.618521213531494,1.5024539232254028,0.27249398827552795,0.2272564023733139,1.519194483757019,1.674056053161621
13.621686697006226,1.5025105476379395,0.27249398827552795,0.2272564023733139,1.519194483757019,1.668393611907959
13.628060340881348,1.5025105476379395,0.27249398827552795,0.2272564023733139,1.5202090740203857,1.769852638244629
13.63164210319519,1.5026320219039917,0.27249398827552795,0.2272564023733139,1.5202090740203857,1.7577052116394043
13.631667375564575,1.5026320219039917,0.2722451090812683,0.2272564023733139,1.5202090740203857,1.7577052116394043
13.632614850997925,1.5026320219039917,0.2722451090812683,0.27204886078834534,1.5202090740203857,1.7577052116394043
13.637611389160156,1.5026320219039917,0.2722451090812683,0.27204886078834534,1.5213125944137573,1.8680572509765625
13.642120599746704,1.502841830253601,0.2722451090812683,0.27204886078834534,1.5213125944137573,1.847076416015625
13.6478431224823,1.502841830253601,0.2722451090812683,0.27204886078834534,1.5224263668060303,1.95845365524292
13.651749849319458,1.5031644105911255,0.2722451090812683,0.27204886078834534,1.5224263668060303,1.9261956214904785
13.65821123123169,1.5031644105911255,0.2722451090812683,0.27204886078834534,1.5235568284988403,2.0392417907714844
13.661666631698608,1.5036227703094482,0.2722451090812683,0.27204886078834534,1.5235568284988403,1.993405818939209
13.666675090789795,1.5036227703094482,0.22728785872459412,0.27204886078834534,1.5235568284988403,1.993405818939209
13.666682243347168,1.5036227703094482,0.22728785872459412,0.22132648527622223,1.5235568284988403,1.993405818939209
13.667957305908203,1.5036227703094482,0.22728785872459412,0.22132648527622223,1.5245137214660645,2.089095115661621
13.671776533126831,1.5042308568954468,0.22728785872459412,0.22132648527622223,1.5245137214660645,2.0282864570617676
13.67739200592041,1.5042308568954468,0.22728785872459412,0.22132648527622223,1.5254367589950562,2.1205902099609375
13.682054281234741,1.5050171613693237,0.22728785872459412,0.22132648527622223,1.5254367589950562,2.041959762573242
13.689379692077637,1.5050171613693237,0.22728785872459412,0.22132648527622223,1.5263898372650146,2.137267589569092
13.693879842758179,1.5060768127441406,0.22728785872459412,0.22132648527622223,1.5263898372650146,2.0313024520874023
13.699042558670044,1.5060768127441406,0.22728785872459412,0.22132648527622223,1.5273433923721313,2.1266579627990723
13.699434280395508,1.5060768127441406,0.22728785872459412,0.1396949738264084,1.5273433923721313,2.1266579627990723
13.700704336166382,1.5060768127441406,0.1323223114013672,0.1396949738264084,1.5273433923721313,2.1266579627990723
13.702847480773926,1.5072048902511597,0.1323223114013672,0.1396949738264084,1.5273433923721313,2.013850212097168
13.70863962173462,1.5072048902511597,0.1323223114013672,0.1396949738264084,1.5279295444488525,2.072465419769287
13.712174892425537,1.5086119174957275,0.1323223114013672,0.1396949738264084,1.5279295444488525,1.9317626953125
13.718417406082153,1.5086119174957275,0.1323223114013672,0.1396949738264084,1.5285061597824097,1.989424228668213
13.72282862663269,1.5104405879974365,0.1323223114013672,0.1396949738264084,1.5285061597824097,1.8065571784973145
13.728801012039185,1.5104405879974365,0.1323223114013672,0.1396949738264084,1.529091715812683,1.8651127815246582
13.731818914413452,1.5104405879974365,0.1867910772562027,0.1396949738264084,1.529091715812683,1.8651127815246582
13.732194900512695,1.5123323202133179,0.1867910772562027,0.1396949738264084,1.529091715812683,1.6759395599365234
13.733500003814697,1.5123323202133179,0.1867910772562027,0.13354380428791046,1.529091715812683,1.6759395599365234
13.740537405014038,1.5123323202133179,0.1867910772562027,0.13354380428791046,1.5298856496810913,1.7553329467773438
13.743459463119507,1.5146677494049072,0.1867910772562027,0.13354380428791046,1.5298856496810913,1.5217900276184082
13.748427629470825,1.5146677494049072,0.1867910772562027,0.13354380428791046,1.5305068492889404,1.5839099884033203
13.752166986465454,1.5165451765060425,0.1867910772562027,0.13354380428791046,1.5305068492889404,1.396167278289795
13.759332656860352,1.5165451765060425,0.1867910772562027,0.13354380428791046,1.5312467813491821,1.4701604843139648
13.762060642242432,1.518726110458374,0.1867910772562027,0.13354380428791046,1.5312467813491821,1.2520670890808105
13.771645307540894,1.5210211277008057,0.1867910772562027,0.13354380428791046,1.5312467813491821,1.0225653648376465
13.777575492858887,1.5210211277008057,0.09091444313526154,0.13354380428791046,1.5312467813491821,1.0225653648376465
13.777579069137573,1.5210211277008057,0.09091444313526154,0.09055031090974808,1.5312467813491821,1.0225653648376465
13.77808928489685,1.5210211277008057,0.09091444313526154,0.09055031090974808,1.5316380262374878,1.061689853668213
13.781674861907959,1.5235058069229126,0.09091444313526154,0.09055031090974808,1.5316380262374878,0.8132219314575195
13.79236650466919,1.5260279178619385,0.09091444313526154,0.09055031090974808,1.5316380262374878,0.5610108375549316
13.7940092086792,1.5260279178619385,0.09091444313526154,0.09055031090974808,1.5320537090301514,0.6025791168212891
13.801594972610474,1.5279232263565063,0.09091444313526154,0.09055031090974808,1.5320537090301514,0.41304826736450195
13.808632612228394,1.5279232263565063,0.043002817779779434,0.09055031090974808,1.5320537090301514,0.41304826736450195
13.808655977249146,1.5279232263565063,0.043002817779779434,0.04560203105211258,1.5320537090301514,0.41304826736450195
13.809209108352661,1.5279232263565063,0.043002817779779434,0.04560203105211258,1.5324746370315552,0.4551410675048828
13.811517715454102,1.5279232263565063,0.043002817779779434,0.04560203105211258,1.532884955406189,0.4961729049682617
13.811549663543701,1.5279232263565063,0.043002817779779434,0.04560203105211258,1.5330915451049805,0.5168318748474121
13.812313318252563,1.529379963874817,0.043002817779779434,0.04560203105211258,1.5330915451049805,0.3711581230163574
13.817371368408203,1.529379963874817,0.043002817779779434,0.04560203105211258,1.5332911014556885,0.3911137580871582
13.82157564163208,1.530295491218567,0.043002817779779434,0.04560203105211258,1.5332911014556885,0.2995610237121582
13.828731060028076,1.530295491218567,0.043002817779779434,0.04560203105211258,1.5334956645965576,0.32001733779907227
13.831583023071289,1.5307594537734985,0.043002817779779434,0.04560203105211258,1.5334956645965576,0.2736210823059082
13.835658311843872,1.5307594537734985,0.0,0.04560203105211258,1.5334956645965576,0.2736210823059082
13.842290163040161,1.5309250354766846,0.0,0.04560203105211258,1.5334956645965576,0.2570629119873047
13.842747926712036,1.5309250354766846,0.0,0.04560203105211258,1.5334956645965576,0.2570629119873047
13.843820571899414,1.5309250354766846,0.0,0.0,1.5334956645965576,0.2570629119873047
13.847959518432617,1.5309250354766846,0.0,0.0,1.5334956645965576,0.2570629119873047
13.851563453674316,1.5309216976165771,0.0,0.0,1.5334956645965576,0.2573966979980469
13.858721733093262,1.5309216976165771,0.0,0.0,1.5334956645965576,0.2573966979980469
