time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
20.960349798202515,0.8271074891090393,0.0,0.0,0.8317235112190247,0.46160221099853516
20.963334321975708,0.8271074891090393,0.0,0.0,0.8317235112190247,0.46160221099853516
20.963356018066406,0.8271074891090393,0.0,0.0,0.8317235112190247,0.46160221099853516
20.96701192855835,0.8271074891090393,0.0,0.0,0.8317235112190247,0.46160221099853516
20.97021746635437,0.8271585702896118,0.0,0.0,0.8317235112190247,0.4564940929412842
20.97555708885193,0.8271585702896118,0.0,0.0,0.8317235112190247,0.4564940929412842
20.980228900909424,0.8272279500961304,0.0,0.0,0.8317235112190247,0.4495561122894287
20.98673152923584,0.8272279500961304,0.0,0.0,0.8317235112190247,0.4495561122894287
20.99021339416504,0.8272977471351624,0.0,0.0,0.8317235112190247,0.44257640838623047
20.995834350585938,0.8272977471351624,0.0,0.0,0.8317235112190247,0.44257640838623047
20.998053789138794,0.8272977471351624,0.0,0.0,0.8317235112190247,0.44257640838623047
20.99838662147522,0.8272977471351624,0.0,0.0,0.8317235112190247,0.44257640838623047
21.000584840774536,0.8273664116859436,0.0,0.0,0.8317235112190247,0.43570995330810547
21.006466388702393,0.8273664116859436,0.0,0.0,0.8317235112190247,0.43570995330810547
21.010286569595337,0.8274204730987549,0.0,0.0,0.8317235112190247,0.43030381202697754
21.016911029815674,0.8274204730987549,0.0,0.0,0.8317235112190247,0.43030381202697754
21.020111083984375,0.8274828791618347,0.0,0.0,0.8317235112190247,0.42406320571899414
21.02784299850464,0.8274828791618347,0.0,0.0,0.8317235112190247,0.42406320571899414
21.03025984764099,0.8275565505027771,0.0,0.0,0.8317235112190247,0.41669607162475586
21.03049063682556,0.8275565505027771,0.0,0.0,0.8317235112190247,0.41669607162475586
21.030513763427734,0.8275565505027771,0.0,0.0,0.8317235112190247,0.41669607162475586
21.0364830493927,0.8275565505027771,0.0,0.0,0.8317235112190247,0.41669607162475586
21.040306568145752,0.8276397585868835,0.0,0.0,0.8317235112190247,0.40837526321411133
21.04718804359436,0.8276397585868835,0.0,0.0,0.8317235112190247,0.40837526321411133
21.050498008728027,0.8277163505554199,0.0,0.0,0.8317235112190247,0.40071606636047363
21.055776119232178,0.8277163505554199,0.0,0.0,0.8317235112190247,0.40071606636047363
21.06059217453003,0.8278040885925293,0.0,0.0,0.8317235112190247,0.39194226264953613
21.062241315841675,0.8278040885925293,0.0,0.0,0.8317235112190247,0.39194226264953613
21.063353061676025,0.8278040885925293,0.0,0.0,0.8317235112190247,0.39194226264953613
21.066309928894043,0.8278040885925293,0.0,0.0,0.8317235112190247,0.39194226264953613
21.07021737098694,0.8278968930244446,0.0,0.0,0.8317235112190247,0.3826618194580078
21.075663805007935,0.8278968930244446,0.0,0.0,0.8317235112190247,0.3826618194580078
21.080254554748535,0.8280224204063416,0.0,0.0,0.8317235112190247,0.37010908126831055
21.086273908615112,0.8280224204063416,0.0,0.0,0.8317235112190247,0.37010908126831055
21.08997654914856,0.8281410336494446,0.0,0.0,0.8317235112190247,0.3582477569580078
21.096059560775757,0.8281410336494446,0.0,0.0,0.8317235112190247,0.3582477569580078
21.098226070404053,0.8281410336494446,0.0,0.0,0.8317235112190247,0.3582477569580078
21.09822654724121,0.8281410336494446,0.0,0.0,0.8317235112190247,0.3582477569580078
21.100508213043213,0.8282871246337891,0.0,0.0,0.8317235112190247,0.34363865852355957
21.105746507644653,0.8282871246337891,0.0,0.0,0.8317235112190247,0.34363865852355957
21.110193729400635,0.8284363746643066,0.0,0.0,0.8317235112190247,0.32871365547180176
21.11561870574951,0.8284363746643066,0.0,0.0,0.8317235112190247,0.32871365547180176
21.121272802352905,0.8286283016204834,0.0,0.0,0.8317235112190247,0.309520959854126
21.126570224761963,0.8286283016204834,0.0,0.0,0.8317235112190247,0.309520959854126
21.12979292869568,0.8286283016204834,0.0,0.0,0.8317235112190247,0.309520959854126
21.130329608917236,0.8286283016204834,0.0,0.0,0.8317235112190247,0.309520959854126
21.130823135375977,0.8287993669509888,0.0,0.0,0.8317235112190247,0.29241442680358887
21.135437726974487,0.8287993669509888,0.0,0.0,0.8317235112190247,0.29241442680358887
21.140211582183838,0.8289793729782104,0.0,0.0,0.8317235112190247,0.2744138240814209
21.145662546157837,0.8289793729782104,0.0,0.0,0.8317235112190247,0.2744138240814209
21.151042461395264,0.8291804790496826,0.0,0.0,0.8317235112190247,0.2543032169342041
21.15671682357788,0.8291804790496826,0.0,0.0,0.8317235112190247,0.2543032169342041
21.1608829498291,0.8293531537055969,0.0,0.0,0.8317235112190247,0.23703575134277344
21.162662744522095,0.8293531537055969,0.0,0.0,0.8317235112190247,0.23703575134277344
21.16389012336731,0.8293531537055969,0.0,0.0,0.8317235112190247,0.23703575134277344
21.16668939590454,0.8293531537055969,0.0,0.0,0.8317235112190247,0.23703575134277344
21.170116662979126,0.8295302391052246,0.0,0.0,0.8317235112190247,0.21932721138000488
21.176111698150635,0.8295302391052246,0.0,0.0,0.8317235112190247,0.21932721138000488
21.18034553527832,0.8297027349472046,0.0,0.0,0.8317235112190247,0.20207762718200684
21.18602752685547,0.8297027349472046,0.0,0.0,0.8317235112190247,0.20207762718200684
21.190104007720947,0.8298817276954651,0.0,0.0,0.8317235112190247,0.18417835235595703
21.196516513824463,0.8298817276954651,0.0,0.0,0.8317235112190247,0.18417835235595703
21.197173833847046,0.8298817276954651,0.0,0.0,0.8317235112190247,0.18417835235595703
21.19719934463501,0.8298817276954651,0.0,0.0,0.8317235112190247,0.18417835235595703
21.200783729553223,0.830058217048645,0.0,0.0,0.8317235112190247,0.16652941703796387
21.206132650375366,0.830058217048645,0.0,0.0,0.8317235112190247,0.16652941703796387
21.210360765457153,0.830226719379425,0.0,0.0,0.8317235112190247,0.14967918395996094
21.21677565574646,0.830226719379425,0.0,0.0,0.8317235112190247,0.14967918395996094
21.2203106880188,0.8303918242454529,0.0,0.0,0.8317235112190247,0.13316869735717773
21.226566314697266,0.8303918242454529,0.0,0.0,0.8317235112190247,0.13316869735717773
21.229413986206055,0.8303918242454529,0.0,0.0,0.8317235112190247,0.13316869735717773
21.230227947235107,0.8305440545082092,0.0,0.0,0.8317235112190247,0.11794567108154297
21.23314094543457,0.8305440545082092,0.0,0.0,0.8317235112190247,0.11794567108154297
21.235772132873535,0.8305440545082092,0.0,0.0,0.8317235112190247,0.11794567108154297
21.2401385307312,0.8306878209114075,0.0,0.0,0.8317235112190247,0.10356903076171875
21.24605441093445,0.8306878209114075,0.0,0.0,0.8317235112190247,0.10356903076171875
21.250384092330933,0.8308315277099609,0.0,0.0,0.8317235112190247,0.08919835090637207
21.256046295166016,0.8308315277099609,0.0,0.0,0.8317235112190247,0.08919835090637207
21.260265588760376,0.8309668898582458,0.0,0.0,0.8317235112190247,0.07566213607788086
21.26353931427002,0.8309668898582458,0.0,0.0,0.8317235112190247,0.07566213607788086
21.263785362243652,0.8309668898582458,0.0,0.0,0.8317235112190247,0.07566213607788086
21.266939878463745,0.8309668898582458,0.0,0.0,0.8317235112190247,0.07566213607788086
21.270082712173462,0.8311135172843933,0.0,0.0,0.8317235112190247,0.060999393463134766
21.276789903640747,0.8311135172843933,0.0,0.0,0.8317235112190247,0.060999393463134766
21.280200719833374,0.8312740921974182,0.0,0.0,0.8317235112190247,0.04494190216064453
21.2859845161438,0.8312740921974182,0.0,0.0,0.8317235112190247,0.04494190216064453
21.290175914764404,0.8314311504364014,0.0,0.0,0.8317235112190247,0.0292360782623291
21.29580068588257,0.8314311504364014,0.09078460931777954,0.0,0.8317235112190247,0.0292360782623291
21.297257661819458,0.8314311504364014,0.09078460931777954,0.0,0.8317235112190247,0.0292360782623291
21.297745943069458,0.8314311504364014,0.09078460931777954,0.044766057282686234,0.8317235112190247,0.0292360782623291
21.300624132156372,0.8316016793251038,0.09078460931777954,0.044766057282686234,0.8317235112190247,0.012183189392089844
21.306107997894287,0.8316016793251038,0.09078460931777954,0.044766057282686234,0.831722617149353,0.012093782424926758
21.3110511302948,0.8317753672599792,0.09078460931777954,0.044766057282686234,0.831722617149353,-0.00527501106262207
21.31720542907715,0.8317753672599792,0.09078460931777954,0.044766057282686234,0.8317179083824158,-0.005745887756347656
21.32032823562622,0.8319470286369324,0.09078460931777954,0.044766057282686234,0.8317179083824158,-0.022912025451660156
21.326157808303833,0.8319470286369324,0.09078460931777954,0.044766057282686234,0.8317099213600159,-0.02371072769165039
21.32926917076111,0.8319470286369324,0.04531332477927208,0.044766057282686234,0.8317099213600159,-0.02371072769165039
21.329986810684204,0.8321371674537659,0.04531332477927208,0.044766057282686234,0.8317099213600159,-0.042724609375
21.3310444355011,0.8321371674537659,0.04531332477927208,0.045268915593624115,0.8317099213600159,-0.042724609375
21.33651304244995,0.8321371674537659,0.04531332477927208,0.045268915593624115,0.8317034244537354,-0.04337430000305176
21.34032654762268,0.8323488831520081,0.04531332477927208,0.045268915593624115,0.8317034244537354,-0.06454586982727051
21.345927715301514,0.8323488831520081,0.04531332477927208,0.045268915593624115,0.8316975235939026,-0.06513595581054688
21.350440979003906,0.8325801491737366,0.04531332477927208,0.045268915593624115,0.8316975235939026,-0.08826255798339844
21.356350421905518,0.8325801491737366,0.04531332477927208,0.045268915593624115,0.831692099571228,-0.08880496025085449
21.36044216156006,0.8328093886375427,0.04531332477927208,0.045268915593624115,0.831692099571228,-0.11172890663146973
21.362585306167603,0.8328093886375427,0.13628888130187988,0.045268915593624115,0.831692099571228,-0.11172890663146973
21.36399531364441,0.8328093886375427,0.13628888130187988,0.13643985986709595,0.831692099571228,-0.11172890663146973
21.366540670394897,0.8328093886375427,0.13628888130187988,0.13643985986709595,0.8316784501075745,-0.11309385299682617
21.370253801345825,0.8330577611923218,0.13628888130187988,0.13643985986709595,0.8316784501075745,-0.13793110847473145
21.376590728759766,0.8330577611923218,0.13628888130187988,0.13643985986709595,0.8316690325737,-0.13887286186218262
21.38032102584839,0.8333408236503601,0.13628888130187988,0.13643985986709595,0.8316690325737,-0.16717910766601562
21.38595938682556,0.8333408236503601,0.13628888130187988,0.13643985986709595,0.8316639065742493,-0.16769170761108398
21.390242338180542,0.8336223363876343,0.13628888130187988,0.13643985986709595,0.8316639065742493,-0.19584298133850098
21.396642446517944,0.8336223363876343,0.13628888130187988,0.13643985986709595,0.8316631317138672,-0.19592046737670898
21.397085428237915,0.8336223363876343,0.13645245134830475,0.13643985986709595,0.8316631317138672,-0.19592046737670898
21.39791965484619,0.8336223363876343,0.13645245134830475,0.13330791890621185,0.8316631317138672,-0.19592046737670898
21.400842905044556,0.8339310884475708,0.13645245134830475,0.13330791890621185,0.8316631317138672,-0.22679567337036133
21.406179189682007,0.8339310884475708,0.13645245134830475,0.13330791890621185,0.831666111946106,-0.22649765014648438
21.41036057472229,0.834212601184845,0.13645245134830475,0.13330791890621185,0.831666111946106,-0.25464892387390137
21.4154691696167,0.834212601184845,0.13645245134830475,0.13330791890621185,0.8316726684570312,-0.25399327278137207
21.4204044342041,0.8345018625259399,0.13645245134830475,0.13330791890621185,0.8316726684570312,-0.28291940689086914
21.42730140686035,0.8345018625259399,0.13645245134830475,0.13330791890621185,0.8316839933395386,-0.2817869186401367
21.42956566810608,0.8345018625259399,0.13499222695827484,0.13330791890621185,0.8316839933395386,-0.2817869186401367
21.43001961708069,0.8347958326339722,0.13499222695827484,0.13330791890621185,0.8316839933395386,-0.3111839294433594
21.430885791778564,0.8347958326339722,0.13499222695827484,0.18769395351409912,0.8316839933395386,-0.3111839294433594
21.43677592277527,0.8347958326339722,0.13499222695827484,0.18769395351409912,0.8317069411277771,-0.30888915061950684
21.440258741378784,0.8350990414619446,0.13499222695827484,0.18769395351409912,0.8317069411277771,-0.33921003341674805
21.446665287017822,0.8350990414619446,0.13499222695827484,0.18769395351409912,0.831745445728302,-0.3353595733642578
21.450538158416748,0.8353891968727112,0.13499222695827484,0.18769395351409912,0.831745445728302,-0.36437511444091797
21.456177234649658,0.8353891968727112,0.13499222695827484,0.18769395351409912,0.8318049907684326,-0.35842061042785645
21.46005129814148,0.83563631772995,0.13499222695827484,0.18769395351409912,0.8318049907684326,-0.3831326961517334
21.462358236312866,0.83563631772995,0.22891244292259216,0.18769395351409912,0.8318049907684326,-0.3831326961517334
21.46608877182007,0.83563631772995,0.22891244292259216,0.18769395351409912,0.8318919539451599,-0.3744363784790039
21.469390869140625,0.83563631772995,0.22891244292259216,0.16703352332115173,0.8318919539451599,-0.3744363784790039
21.470120191574097,0.8358774781227112,0.22891244292259216,0.16703352332115173,0.8318919539451599,-0.39855241775512695
21.475887537002563,0.8358774781227112,0.22891244292259216,0.16703352332115173,0.831969678401947,-0.390779972076416
21.480159759521484,0.836085855960846,0.22891244292259216,0.16703352332115173,0.831969678401947,-0.4116177558898926
21.485410690307617,0.836085855960846,0.22891244292259216,0.16703352332115173,0.8320360779762268,-0.40497779846191406
21.490260362625122,0.8362468481063843,0.22891244292259216,0.16703352332115173,0.8320360779762268,-0.42107701301574707
21.49597454071045,0.8362468481063843,0.18179534375667572,0.16703352332115173,0.8320360779762268,-0.42107701301574707
21.49634075164795,0.8362468481063843,0.18179534375667572,0.16703352332115173,0.8320936560630798,-0.41531920433044434
21.497642278671265,0.8362468481063843,0.18179534375667572,0.24564284086227417,0.8320936560630798,-0.41531920433044434
21.500404834747314,0.8363615870475769,0.18179534375667572,0.24564284086227417,0.8320936560630798,-0.42679309844970703
21.505727529525757,0.8363615870475769,0.18179534375667572,0.24564284086227417,0.8321666121482849,-0.4194974899291992
21.51025104522705,0.8364377021789551,0.18179534375667572,0.24564284086227417,0.8321666121482849,-0.4271090030670166
21.516712427139282,0.8364377021789551,0.18179534375667572,0.24564284086227417,0.8322703242301941,-0.41673779487609863
21.520970821380615,0.8364980220794678,0.18179534375667572,0.24564284086227417,0.8322703242301941,-0.42276978492736816
21.526161670684814,0.8364980220794678,0.18179534375667572,0.24564284086227417,0.8324056267738342,-0.4092395305633545
21.53035044670105,0.8364980220794678,0.18179534375667572,0.2309008091688156,0.8324056267738342,-0.4092395305633545
21.53036141395569,0.8364980220794678,0.22648677229881287,0.2309008091688156,0.8324056267738342,-0.4092395305633545
21.530455112457275,0.8365225195884705,0.22648677229881287,0.2309008091688156,0.8324056267738342,-0.41168928146362305
21.535905599594116,0.8365225195884705,0.22648677229881287,0.2309008091688156,0.8325720429420471,-0.395047664642334
21.540278434753418,0.8365455865859985,0.22648677229881287,0.2309008091688156,0.8325720429420471,-0.3973543643951416
21.547375679016113,0.8365455865859985,0.22648677229881287,0.2309008091688156,0.8327527046203613,-0.3792881965637207
21.5538010597229,0.836561381816864,0.22648677229881287,0.2309008091688156,0.8327527046203613,-0.38086771965026855
21.559056520462036,0.836561381816864,0.22648677229881287,0.2309008091688156,0.8329474329948425,-0.36139488220214844
21.564136505126953,0.836561381816864,0.22648677229881287,0.22708530724048615,0.8329474329948425,-0.36139488220214844
21.564202785491943,0.836561381816864,0.22735078632831573,0.22708530724048615,0.8329474329948425,-0.36139488220214844
21.565000295639038,0.8365679383277893,0.22735078632831573,0.22708530724048615,0.8329474329948425,-0.36205053329467773
21.56736397743225,0.8365679383277893,0.22735078632831573,0.22708530724048615,0.8331518173217773,-0.3416121006011963
21.5730037689209,0.8365634083747864,0.22735078632831573,0.22708530724048615,0.8331518173217773,-0.3411591053009033
21.577329874038696,0.8365634083747864,0.22735078632831573,0.22708530724048615,0.8333690762519836,-0.31943321228027344
21.582655668258667,0.8365609645843506,0.22735078632831573,0.22708530724048615,0.8333690762519836,-0.31918883323669434
21.58770990371704,0.8365609645843506,0.22735078632831573,0.22708530724048615,0.8335968255996704,-0.2964138984680176
