time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
21.757808208465576,1.0264860391616821,0.2723120152950287,0.27547144889831543,1.0477548837661743,2.1268844604492188
21.761131048202515,1.0265384912490845,0.2723120152950287,0.27547144889831543,1.0477548837661743,2.1216392517089844
21.76564860343933,1.0265384912490845,0.2723120152950287,0.2723057270050049,1.0477548837661743,2.1216392517089844
21.765650987625122,1.0265384912490845,0.3175315856933594,0.2723057270050049,1.0477548837661743,2.1216392517089844
21.767009019851685,1.0265384912490845,0.3175315856933594,0.2723057270050049,1.0485066175460815,2.196812629699707
21.7714946269989,1.0265827178955078,0.3175315856933594,0.2723057270050049,1.0485066175460815,2.192389965057373
21.77727699279785,1.0265827178955078,0.3175315856933594,0.2723057270050049,1.049269676208496,2.268695831298828
21.78133463859558,1.0266211032867432,0.3175315856933594,0.2723057270050049,1.049269676208496,2.264857292175293
21.788437843322754,1.0266211032867432,0.3175315856933594,0.2723057270050049,1.050014615058899,2.339351177215576
21.79161238670349,1.026658296585083,0.3175315856933594,0.2723057270050049,1.050014615058899,2.335631847381592
21.79783058166504,1.026658296585083,0.3175315856933594,0.2723057270050049,1.0507539510726929,2.4095654487609863
21.798158168792725,1.026658296585083,0.27248772978782654,0.2723057270050049,1.0507539510726929,2.4095654487609863
21.79888391494751,1.026658296585083,0.27248772978782654,0.3178046941757202,1.0507539510726929,2.4095654487609863
21.801092624664307,1.0267163515090942,0.27248772978782654,0.3178046941757202,1.0507539510726929,2.4037599563598633
21.807417154312134,1.0267163515090942,0.27248772978782654,0.3178046941757202,1.0515074729919434,2.479112148284912
21.81091046333313,1.0267956256866455,0.27248772978782654,0.3178046941757202,1.0515074729919434,2.471184730529785
21.817431211471558,1.0267956256866455,0.27248772978782654,0.3178046941757202,1.0522997379302979,2.5504112243652344
21.820759534835815,1.0269088745117188,0.27248772978782654,0.3178046941757202,1.0522997379302979,2.53908634185791
21.827465772628784,1.0269088745117188,0.27248772978782654,0.3178046941757202,1.0531326532363892,2.622377872467041
21.830508708953857,1.027053713798523,0.27248772978782654,0.3178046941757202,1.0531326532363892,2.607893943786621
21.83105182647705,1.027053713798523,0.31786325573921204,0.3178046941757202,1.0531326532363892,2.607893943786621
21.83165979385376,1.027053713798523,0.31786325573921204,0.2721782624721527,1.0531326532363892,2.607893943786621
21.838067054748535,1.027053713798523,0.31786325573921204,0.2721782624721527,1.0539638996124268,2.691018581390381
21.840606927871704,1.0272080898284912,0.31786325573921204,0.2721782624721527,1.0539638996124268,2.6755809783935547
21.84805917739868,1.0272080898284912,0.31786325573921204,0.2721782624721527,1.0547914505004883,2.758336067199707
21.85043501853943,1.0273666381835938,0.31786325573921204,0.2721782624721527,1.0547914505004883,2.742481231689453
21.858174800872803,1.0273666381835938,0.31786325573921204,0.2721782624721527,1.055616021156311,2.8249382972717285
21.860546827316284,1.0275286436080933,0.31786325573921204,0.2721782624721527,1.055616021156311,2.8087377548217773
21.86374282836914,1.0275286436080933,0.27268463373184204,0.2721782624721527,1.055616021156311,2.8087377548217773
21.86475682258606,1.0275286436080933,0.27268463373184204,0.31783396005630493,1.055616021156311,2.8087377548217773
21.86741852760315,1.0275286436080933,0.27268463373184204,0.31783396005630493,1.0564948320388794,2.8966188430786133
21.87088179588318,1.0276858806610107,0.27268463373184204,0.31783396005630493,1.0564948320388794,2.8808951377868652
21.87719750404358,1.0276858806610107,0.27268463373184204,0.31783396005630493,1.0573322772979736,2.964639663696289
21.880555868148804,1.0278468132019043,0.27268463373184204,0.31783396005630493,1.0573322772979736,2.9485464096069336
21.88823175430298,1.0278468132019043,0.27268463373184204,0.31783396005630493,1.0582410097122192,3.039419651031494
21.890870332717896,1.0280015468597412,0.27268463373184204,0.31783396005630493,1.0582410097122192,3.0239462852478027
21.897738933563232,1.0280015468597412,0.3173903226852417,0.31783396005630493,1.0582410097122192,3.0239462852478027
21.89853262901306,1.0280015468597412,0.3173903226852417,0.27241864800453186,1.0582410097122192,3.0239462852478027
21.898545503616333,1.0280015468597412,0.3173903226852417,0.27241864800453186,1.0591790676116943,3.1177520751953125
21.900655269622803,1.0281431674957275,0.3173903226852417,0.27241864800453186,1.0591790676116943,3.1035900115966797
21.907528400421143,1.0281431674957275,0.3173903226852417,0.27241864800453186,1.0601335763931274,3.1990408897399902
21.91061305999756,1.028286337852478,0.3173903226852417,0.27241864800453186,1.0601335763931274,3.1847238540649414
21.91681742668152,1.028286337852478,0.3173903226852417,0.27241864800453186,1.0610805749893188,3.279423713684082
21.920939683914185,1.0284335613250732,0.3173903226852417,0.27241864800453186,1.0610805749893188,3.2647013664245605
21.92750883102417,1.0284335613250732,0.3173903226852417,0.27241864800453186,1.062018632888794,3.3585071563720703
21.930644750595093,1.02858304977417,0.3173903226852417,0.27241864800453186,1.062018632888794,3.3435583114624023
21.930984258651733,1.02858304977417,0.31731730699539185,0.27241864800453186,1.062018632888794,3.3435583114624023
21.932610511779785,1.02858304977417,0.31731730699539185,0.3183106780052185,1.062018632888794,3.3435583114624023
21.93709707260132,1.02858304977417,0.31731730699539185,0.3183106780052185,1.063037633895874,3.44545841217041
21.940406560897827,1.028735637664795,0.31731730699539185,0.3183106780052185,1.063037633895874,3.43019962310791
21.9476478099823,1.028735637664795,0.31731730699539185,0.3183106780052185,1.0640743970870972,3.5338759422302246
21.950679779052734,1.0288969278335571,0.31731730699539185,0.3183106780052185,1.0640743970870972,3.517746925354004
21.959957599639893,1.0288969278335571,0.31731730699539185,0.3183106780052185,1.0651273727416992,3.623044490814209
21.96420192718506,1.0288969278335571,0.2727664113044739,0.3183106780052185,1.0651273727416992,3.623044490814209
21.964717388153076,1.0291372537612915,0.2727664113044739,0.3183106780052185,1.0651273727416992,3.5990118980407715
21.965394258499146,1.0291372537612915,0.2727664113044739,0.27245214581489563,1.0651273727416992,3.5990118980407715
21.969926834106445,1.0291372537612915,0.2727664113044739,0.27245214581489563,1.066043496131897,3.690624237060547
21.976412296295166,1.0293697118759155,0.2727664113044739,0.27245214581489563,1.066043496131897,3.6673784255981445
21.97838521003723,1.0293697118759155,0.2727664113044739,0.27245214581489563,1.0669687986373901,3.759908676147461
21.9847993850708,1.0295780897140503,0.2727664113044739,0.27245214581489563,1.0669687986373901,3.7390708923339844
21.989736795425415,1.0295780897140503,0.2727664113044739,0.27245214581489563,1.0679157972335815,3.833770751953125
21.99370312690735,1.029811978340149,0.2727664113044739,0.27245214581489563,1.0679157972335815,3.8103818893432617
21.99858570098877,1.029811978340149,0.31832781434059143,0.27245214581489563,1.0679157972335815,3.8103818893432617
21.999200105667114,1.029811978340149,0.31832781434059143,0.3177461326122284,1.0679157972335815,3.8103818893432617
21.999714136123657,1.029811978340149,0.31832781434059143,0.3177461326122284,1.06885826587677,3.9046287536621094
22.00270700454712,1.0300697088241577,0.31832781434059143,0.3177461326122284,1.06885826587677,3.8788557052612305
22.008576154708862,1.0300697088241577,0.31832781434059143,0.3177461326122284,1.0699766874313354,3.9906978607177734
22.01267981529236,1.030365228652954,0.31832781434059143,0.3177461326122284,1.0699766874313354,3.9611458778381348
22.018833875656128,1.030365228652954,0.31832781434059143,0.3177461326122284,1.071098804473877,4.073357582092285
22.022273778915405,1.0307013988494873,0.31832781434059143,0.3177461326122284,1.071098804473877,4.039740562438965
22.028819799423218,1.0307013988494873,0.31832781434059143,0.3177461326122284,1.072275996208191,4.157459735870361
22.03128433227539,1.0307013988494873,0.3177461326122284,0.3177461326122284,1.072275996208191,4.157459735870361
22.031296968460083,1.0307013988494873,0.3177461326122284,0.317524254322052,1.072275996208191,4.157459735870361
22.032206296920776,1.031080722808838,0.3177461326122284,0.317524254322052,1.072275996208191,4.119527339935303
22.038795948028564,1.031080722808838,0.3177461326122284,0.317524254322052,1.073419451713562,4.233872890472412
22.042759895324707,1.031544804573059,0.3177461326122284,0.317524254322052,1.073419451713562,4.187464714050293
22.04903745651245,1.031544804573059,0.3177461326122284,0.317524254322052,1.0746077299118042,4.306292533874512
22.05309224128723,1.032020092010498,0.3177461326122284,0.317524254322052,1.0746077299118042,4.258763790130615
22.058565616607666,1.032020092010498,0.3177461326122284,0.317524254322052,1.075789451599121,4.376935958862305
22.062158584594727,1.0325384140014648,0.3177461326122284,0.317524254322052,1.075789451599121,4.325103759765625
22.06445050239563,1.0325384140014648,0.31785595417022705,0.317524254322052,1.075789451599121,4.325103759765625
22.064722537994385,1.0325384140014648,0.31785595417022705,0.31758520007133484,1.075789451599121,4.325103759765625
22.068506717681885,1.0325384140014648,0.31785595417022705,0.31758520007133484,1.0769929885864258,4.445457458496094
22.071847915649414,1.0331206321716309,0.31785595417022705,0.31758520007133484,1.0769929885864258,4.387235641479492
22.078190326690674,1.0331206321716309,0.31785595417022705,0.31758520007133484,1.0782246589660645,4.510402679443359
22.08138155937195,1.0337951183319092,0.31785595417022705,0.31758520007133484,1.0782246589660645,4.442954063415527
22.088419914245605,1.0337951183319092,0.31785595417022705,0.31758520007133484,1.0794562101364136,4.5661091804504395
22.092361450195312,1.0346254110336304,0.31785595417022705,0.31758520007133484,1.0794562101364136,4.48307991027832
22.097769021987915,1.0346254110336304,0.2722848355770111,0.31758520007133484,1.0794562101364136,4.48307991027832
22.098999500274658,1.0346254110336304,0.2722848355770111,0.2728922963142395,1.0794562101364136,4.48307991027832
22.09978151321411,1.0346254110336304,0.2722848355770111,0.2728922963142395,1.0807164907455444,4.609107971191406
22.101860761642456,1.0355044603347778,0.2722848355770111,0.2728922963142395,1.0807164907455444,4.52120304107666
22.109251022338867,1.0355044603347778,0.2722848355770111,0.2728922963142395,1.0817965269088745,4.629206657409668
22.112282276153564,1.0365874767303467,0.2722848355770111,0.2728922963142395,1.0817965269088745,4.520905017852783
22.117446184158325,1.0365874767303467,0.2722848355770111,0.2728922963142395,1.0828880071640015,4.6300530433654785
22.121567010879517,1.0376884937286377,0.2722848355770111,0.2728922963142395,1.0828880071640015,4.519951343536377
22.12885332107544,1.0376884937286377,0.2722848355770111,0.2728922963142395,1.0841100215911865,4.642152786254883
22.130668878555298,1.0376884937286377,0.36361584067344666,0.2728922963142395,1.0841100215911865,4.642152786254883
22.1318039894104,1.0376884937286377,0.36361584067344666,0.3177485764026642,1.0841100215911865,4.642152786254883
22.13251495361328,1.0391374826431274,0.36361584067344666,0.3177485764026642,1.0841100215911865,4.497253894805908
22.138279676437378,1.0391374826431274,0.36361584067344666,0.3177485764026642,1.085369348526001,4.6231865882873535
22.14149832725525,1.0403859615325928,0.36361584067344666,0.3177485764026642,1.085369348526001,4.49833869934082
22.148063898086548,1.0403859615325928,0.36361584067344666,0.3177485764026642,1.086748480796814,4.636251926422119
22.151411771774292,1.041852355003357,0.36361584067344666,0.3177485764026642,1.086748480796814,4.489612579345703
22.157694578170776,1.041852355003357,0.36361584067344666,0.3177485764026642,1.0881385803222656,4.628622531890869
22.161499977111816,1.0432626008987427,0.36361584067344666,0.3177485764026642,1.0881385803222656,4.487597942352295
22.16439723968506,1.0432626008987427,0.2724919021129608,0.3177485764026642,1.0881385803222656,4.487597942352295
22.165218114852905,1.0432626008987427,0.2724919021129608,0.3168921172618866,1.0881385803222656,4.487597942352295
22.168217658996582,1.0432626008987427,0.2724919021129608,0.3168921172618866,1.0893396139144897,4.607701301574707
22.173014402389526,1.0447795391082764,0.2724919021129608,0.3168921172618866,1.0893396139144897,4.456007480621338
22.179057598114014,1.0447795391082764,0.2724919021129608,0.3168921172618866,1.090584397315979,4.580485820770264
22.181838035583496,1.0458818674087524,0.2724919021129608,0.3168921172618866,1.090584397315979,4.470252990722656
22.189186096191406,1.0458818674087524,0.2724919021129608,0.3168921172618866,1.0918688774108887,4.598701000213623
22.19307518005371,1.047249674797058,0.2724919021129608,0.3168921172618866,1.0918688774108887,4.461920261383057
22.19847083091736,1.047249674797058,0.2724919021129608,0.31838905811309814,1.0918688774108887,4.461920261383057
22.198487997055054,1.047249674797058,0.3173221945762634,0.31838905811309814,1.0918688774108887,4.461920261383057
22.19894051551819,1.047249674797058,0.3173221945762634,0.31838905811309814,1.09317147731781,4.592180252075195
22.201769590377808,1.048386573791504,0.3173221945762634,0.31838905811309814,1.09317147731781,4.478490352630615
22.2101628780365,1.048386573791504,0.3173221945762634,0.31838905811309814,1.0947167873382568,4.633021354675293
22.211711406707764,1.0497117042541504,0.3173221945762634,0.31838905811309814,1.0947167873382568,4.5005083084106445
22.218514919281006,1.0497117042541504,0.3173221945762634,0.31838905811309814,1.096002459526062,4.629075527191162
22.221930503845215,1.0512027740478516,0.3173221945762634,0.31838905811309814,1.096002459526062,4.479968547821045
22.228073835372925,1.0512027740478516,0.3173221945762634,0.31838905811309814,1.0974650382995605,4.626226425170898
22.231139183044434,1.0512027740478516,0.3181271553039551,0.31838905811309814,1.0974650382995605,4.626226425170898
22.231637954711914,1.0527229309082031,0.3181271553039551,0.31838905811309814,1.0974650382995605,4.474210739135742
22.23197627067566,1.0527229309082031,0.3181271553039551,0.2723705470561981,1.0974650382995605,4.474210739135742
22.238254070281982,1.0527229309082031,0.3181271553039551,0.2723705470561981,1.0988181829452515,4.609525203704834
22.241456031799316,1.0541441440582275,0.3181271553039551,0.2723705470561981,1.0988181829452515,4.467403888702393
22.25165843963623,1.0541441440582275,0.3181271553039551,0.2723705470561981,1.10065758228302,4.651343822479248
22.25211191177368,1.055396318435669,0.3181271553039551,0.2723705470561981,1.10065758228302,4.526126384735107
22.25902509689331,1.055396318435669,0.3181271553039551,0.2723705470561981,1.1015080213546753,4.611170291900635
22.262462377548218,1.056231141090393,0.3181271553039551,0.2723705470561981,1.1015080213546753,4.527688026428223
22.264875888824463,1.056231141090393,0.31731244921684265,0.2723705470561981,1.1015080213546753,4.527688026428223
22.265876293182373,1.056231141090393,0.31731244921684265,0.3181981146335602,1.1015080213546753,4.527688026428223
22.267791271209717,1.056231141090393,0.31731244921684265,0.3181981146335602,1.1029514074325562,4.672026634216309
22.271583318710327,1.0567071437835693,0.31731244921684265,0.3181981146335602,1.1029514074325562,4.624426364898682
22.27909016609192,1.0567071437835693,0.31731244921684265,0.3181981146335602,1.1044113636016846,4.770421981811523
22.282753467559814,1.056967854499817,0.31731244921684265,0.3181981146335602,1.1044113636016846,4.744350910186768
22.288681030273438,1.056967854499817,0.31731244921684265,0.3181981146335602,1.1058859825134277,4.891812801361084
22.291743755340576,1.057047724723816,0.31731244921684265,0.3181981146335602,1.1058859825134277,4.883825778961182
22.301026821136475,1.057047724723816,0.31731244921684265,0.3181981146335602,1.107703685760498,5.065596103668213
22.302220106124878,1.057047724723816,0.31783396005630493,0.3181981146335602,1.107703685760498,5.065596103668213
22.30227518081665,1.057047724723816,0.31783396005630493,0.3183131217956543,1.107703685760498,5.065596103668213
22.302829265594482,1.057064414024353,0.31783396005630493,0.3183131217956543,1.107703685760498,5.063927173614502
