time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
21.132962226867676,0.8783537149429321,0.0,0.0,0.8752827644348145,-0.3070950508117676
21.13517665863037,0.8783537149429321,0.0,0.0,0.8752827644348145,-0.3070950508117676
21.140666484832764,0.87835294008255,0.0,0.0,0.8752827644348145,-0.30701756477355957
21.14515471458435,0.87835294008255,0.0,0.0,0.8752827644348145,-0.30701756477355957
21.15058207511902,0.8783536553382874,0.0,0.0,0.8752827644348145,-0.30708909034729004
21.155668020248413,0.8783536553382874,0.0,0.0,0.8752827644348145,-0.30708909034729004
21.16067934036255,0.8783502578735352,0.0,0.0,0.8752827644348145,-0.3067493438720703
21.165827989578247,0.8783502578735352,0.0,0.0,0.8752827644348145,-0.3067493438720703
21.16728448867798,0.8783502578735352,0.0,0.0,0.8752827644348145,-0.3067493438720703
21.167526245117188,0.8783502578735352,0.0,0.0,0.8752827644348145,-0.3067493438720703
21.17052125930786,0.8783532977104187,0.0,0.0,0.8752827644348145,-0.3070533275604248
21.175500631332397,0.8783532977104187,0.0,0.0,0.8752827644348145,-0.3070533275604248
21.182059049606323,0.8783532381057739,0.0,0.0,0.8752827644348145,-0.30704736709594727
21.192010402679443,0.8783533573150635,0.0,0.0,0.8752827644348145,-0.30705928802490234
21.195229291915894,0.8783533573150635,0.0,0.0,0.8752827644348145,-0.30705928802490234
21.20087194442749,0.8783530592918396,0.0,0.0,0.8752827644348145,-0.30702948570251465
21.20897936820984,0.8783530592918396,0.0,0.0,0.8752827644348145,-0.30702948570251465
21.209007024765015,0.8783530592918396,0.0,0.0,0.8752827644348145,-0.30702948570251465
21.209583044052124,0.8783530592918396,0.0,0.0,0.8752827644348145,-0.30702948570251465
21.210682153701782,0.8783531188964844,0.0,0.0,0.8752827644348145,-0.3070354461669922
21.217034339904785,0.8783531188964844,0.0,0.0,0.8752827644348145,-0.3070354461669922
21.219534158706665,0.8783531188964844,0.0,0.0,0.8752827644348145,-0.3070354461669922
21.220402240753174,0.8783546090126038,0.0,0.0,0.8752827644348145,-0.30718445777893066
21.225813388824463,0.8783546090126038,0.0,0.0,0.8752827644348145,-0.30718445777893066
21.230159521102905,0.8783586025238037,0.0,0.0,0.8752827644348145,-0.3075838088989258
21.232094049453735,0.8783586025238037,0.0,0.0,0.8752827644348145,-0.3075838088989258
21.233026266098022,0.8783586025238037,0.0,0.0,0.8752827644348145,-0.3075838088989258
21.235371112823486,0.8783586025238037,0.0,0.0,0.8752827644348145,-0.3075838088989258
21.240505933761597,0.8783589601516724,0.0,0.0,0.8752827644348145,-0.307619571685791
21.24531888961792,0.8783589601516724,0.0,0.0,0.8752827644348145,-0.307619571685791
21.25021243095398,0.8783531785011292,0.0,0.0,0.8752827644348145,-0.3070414066314697
21.254900693893433,0.8783531785011292,0.0,0.0,0.8752827644348145,-0.3070414066314697
21.260721445083618,0.8783489465713501,0.0,0.0,0.8752827644348145,-0.30661821365356445
21.264972925186157,0.8783489465713501,0.0,0.0,0.8752827644348145,-0.30661821365356445
21.26569700241089,0.8783489465713501,0.0450189933180809,0.0,0.8752827644348145,-0.30661821365356445
21.267313241958618,0.8783489465713501,0.0450189933180809,0.044679783284664154,0.8752827644348145,-0.30661821365356445
21.27025842666626,0.878353476524353,0.0450189933180809,0.044679783284664154,0.8752827644348145,-0.3070712089538574
21.275405406951904,0.878353476524353,0.0450189933180809,0.044679783284664154,0.8752937912940979,-0.3059685230255127
21.280322790145874,0.8783507347106934,0.0450189933180809,0.044679783284664154,0.8752937912940979,-0.3056943416595459
21.285465002059937,0.8783507347106934,0.0450189933180809,0.044679783284664154,0.8753045201301575,-0.30462145805358887
21.29054856300354,0.8783455491065979,0.0450189933180809,0.044679783284664154,0.8753045201301575,-0.30410289764404297
21.29502582550049,0.8783455491065979,0.0450189933180809,0.044679783284664154,0.8753160238265991,-0.30295252799987793
21.299084901809692,0.8783455491065979,0.04573149234056473,0.044679783284664154,0.8753160238265991,-0.30295252799987793
21.2991042137146,0.8783455491065979,0.04573149234056473,0.09235599637031555,0.8753160238265991,-0.30295252799987793
21.300217151641846,0.8783426880836487,0.04573149234056473,0.09235599637031555,0.8753160238265991,-0.30266642570495605
21.30511450767517,0.8783426880836487,0.04573149234056473,0.09235599637031555,0.8753369450569153,-0.30057430267333984
21.310410499572754,0.8783432841300964,0.04573149234056473,0.09235599637031555,0.8753369450569153,-0.30063390731811523
21.316659450531006,0.8783432841300964,0.04573149234056473,0.09235599637031555,0.875363826751709,-0.2979457378387451
21.320446729660034,0.8783482909202576,0.04573149234056473,0.09235599637031555,0.875363826751709,-0.2984464168548584
21.32569408416748,0.8783482909202576,0.04573149234056473,0.09235599637031555,0.8753964900970459,-0.295180082321167
21.33044123649597,0.8783355951309204,0.04573149234056473,0.09235599637031555,0.8753964900970459,-0.29391050338745117
21.33177399635315,0.8783355951309204,0.13652072846889496,0.09235599637031555,0.8753964900970459,-0.29391050338745117
21.332991361618042,0.8783355951309204,0.13652072846889496,0.1351763904094696,0.8753964900970459,-0.29391050338745117
21.335103034973145,0.8783355951309204,0.13652072846889496,0.1351763904094696,0.8754679560661316,-0.28676390647888184
21.340334177017212,0.8783450126647949,0.13652072846889496,0.1351763904094696,0.8754679560661316,-0.287705659866333
21.34602427482605,0.8783450126647949,0.13652072846889496,0.1351763904094696,0.8755432367324829,-0.28017759323120117
21.351141452789307,0.8783473968505859,0.13652072846889496,0.1351763904094696,0.8755432367324829,-0.28041601181030273
21.355114698410034,0.8783473968505859,0.13652072846889496,0.1351763904094696,0.8756226897239685,-0.27247071266174316
21.36037802696228,0.8783490657806396,0.13652072846889496,0.1351763904094696,0.8756226897239685,-0.27263760566711426
21.365199327468872,0.8783490657806396,0.13652072846889496,0.1351763904094696,0.8757052421569824,-0.26438236236572266
21.366957902908325,0.8783490657806396,0.13652072846889496,0.1356976479291916,0.8757052421569824,-0.26438236236572266
21.36887526512146,0.8783490657806396,0.13551205396652222,0.1356976479291916,0.8757052421569824,-0.26438236236572266
21.370357275009155,0.8783513307571411,0.13551205396652222,0.1356976479291916,0.8757052421569824,-0.26460886001586914
21.37558078765869,0.8783513307571411,0.13551205396652222,0.1356976479291916,0.8757911324501038,-0.25601983070373535
21.38019609451294,0.8783456683158875,0.13551205396652222,0.1356976479291916,0.8757911324501038,-0.25545358657836914
21.389476776123047,0.8783456683158875,0.13551205396652222,0.1356976479291916,0.8758816123008728,-0.24640560150146484
21.390288829803467,0.8783457279205322,0.13551205396652222,0.1356976479291916,0.8758816123008728,-0.24641156196594238
21.395487785339355,0.8783457279205322,0.13551205396652222,0.1356976479291916,0.8759754300117493,-0.2370297908782959
21.399995803833008,0.8783457279205322,0.1817520260810852,0.1356976479291916,0.8759754300117493,-0.2370297908782959
21.400397539138794,0.8783457279205322,0.1817520260810852,0.17914153635501862,0.8759754300117493,-0.2370297908782959
21.400863885879517,0.8783509135246277,0.1817520260810852,0.17914153635501862,0.8759754300117493,-0.2375483512878418
21.407472372055054,0.8783509135246277,0.1817520260810852,0.17914153635501862,0.8761272430419922,-0.2223670482635498
21.41021990776062,0.8783405423164368,0.1817520260810852,0.17914153635501862,0.8761272430419922,-0.221329927444458
21.415244579315186,0.8783405423164368,0.1817520260810852,0.17914153635501862,0.8762475252151489,-0.20930171012878418
21.420966863632202,0.8783400058746338,0.1817520260810852,0.17914153635501862,0.8762475252151489,-0.20924806594848633
21.42592978477478,0.8783400058746338,0.1817520260810852,0.17914153635501862,0.8763888478279114,-0.1951158046722412
21.43100619316101,0.8783344626426697,0.1817520260810852,0.17914153635501862,0.8763888478279114,-0.19456148147583008
21.43258285522461,0.8783344626426697,0.18226191401481628,0.17914153635501862,0.8763888478279114,-0.19456148147583008
21.433138847351074,0.8783344626426697,0.18226191401481628,0.18622182309627533,0.8763888478279114,-0.19456148147583008
21.43509030342102,0.8783344626426697,0.18226191401481628,0.18622182309627533,0.8765415549278259,-0.179290771484375
21.44037914276123,0.8783366084098816,0.18226191401481628,0.18622182309627533,0.8765415549278259,-0.1795053482055664
21.445557355880737,0.8783366084098816,0.18226191401481628,0.18622182309627533,0.8767101168632507,-0.16264915466308594
21.450381994247437,0.8783419132232666,0.18226191401481628,0.18622182309627533,0.8767101168632507,-0.16317963600158691
21.455108165740967,0.8783419132232666,0.18226191401481628,0.18622182309627533,0.8768741488456726,-0.14677643775939941
21.460524082183838,0.8783383965492249,0.18226191401481628,0.18622182309627533,0.8768741488456726,-0.1464247703552246
21.464997053146362,0.8783383965492249,0.18226191401481628,0.18622182309627533,0.8770524859428406,-0.12859106063842773
21.467250108718872,0.8783383965492249,0.22690750658512115,0.18622182309627533,0.8770524859428406,-0.12859106063842773
21.467273235321045,0.8783383965492249,0.22690750658512115,0.22492370009422302,0.8770524859428406,-0.12859106063842773
21.470500469207764,0.8783420324325562,0.22690750658512115,0.22492370009422302,0.8770524859428406,-0.12895464897155762
21.47512912750244,0.8783420324325562,0.22690750658512115,0.22492370009422302,0.8772818446159363,-0.1060187816619873
21.4809672832489,0.8783445954322815,0.22690750658512115,0.22492370009422302,0.8772818446159363,-0.10627508163452148
21.485274076461792,0.8783445954322815,0.22690750658512115,0.22492370009422302,0.877520740032196,-0.08238554000854492
21.490822792053223,0.8783475756645203,0.22690750658512115,0.22492370009422302,0.877520740032196,-0.08268356323242188
21.495837211608887,0.8783475756645203,0.22690750658512115,0.22492370009422302,0.8777711987495422,-0.057637691497802734
21.498525142669678,0.8783475756645203,0.22624409198760986,0.22492370009422302,0.8777711987495422,-0.057637691497802734
21.499873161315918,0.8783475756645203,0.22624409198760986,0.1832221895456314,0.8777711987495422,-0.057637691497802734
21.500147342681885,0.8783532381057739,0.22624409198760986,0.1832221895456314,0.8777711987495422,-0.058203935623168945
21.50499653816223,0.8783532381057739,0.22624409198760986,0.1832221895456314,0.8779990077018738,-0.03542304039001465
21.51040244102478,0.8783546090126038,0.22624409198760986,0.1832221895456314,0.8779990077018738,-0.03556013107299805
21.514814615249634,0.8783546090126038,0.22624409198760986,0.1832221895456314,0.8782224059104919,-0.01322031021118164
21.520471572875977,0.8783595561981201,0.22624409198760986,0.1832221895456314,0.8782224059104919,-0.013715028762817383
21.52498698234558,0.8783595561981201,0.22624409198760986,0.1832221895456314,0.8784430027008057,0.008344650268554688
21.530447006225586,0.8783648014068604,0.22624409198760986,0.1832221895456314,0.8784430027008057,0.00782012939453125
21.53240656852722,0.8783648014068604,0.22790645062923431,0.1832221895456314,0.8784430027008057,0.00782012939453125
21.53506636619568,0.8783648014068604,0.22790645062923431,0.1832221895456314,0.878660261631012,0.029546022415161133
21.535076141357422,0.8783648014068604,0.22790645062923431,0.26552021503448486,0.878660261631012,0.029546022415161133
21.540499687194824,0.8783762454986572,0.22790645062923431,0.26552021503448486,0.878660261631012,0.028401613235473633
21.544828414916992,0.8783762454986572,0.22790645062923431,0.26552021503448486,0.87892746925354,0.05512237548828125
21.550822496414185,0.8783801198005676,0.22790645062923431,0.26552021503448486,0.87892746925354,0.05473494529724121
21.55548095703125,0.8783801198005676,0.22790645062923431,0.26552021503448486,0.8792243599891663,0.08442401885986328
21.56053352355957,0.878399133682251,0.22790645062923431,0.26552021503448486,0.8792243599891663,0.08252263069152832
21.566200494766235,0.878399133682251,0.22790645062923431,0.26552021503448486,0.8795486688613892,0.11495351791381836
21.566941499710083,0.878399133682251,0.22790645062923431,0.2327699512243271,0.8795486688613892,0.11495351791381836
21.566977739334106,0.878399133682251,0.2720530331134796,0.2327699512243271,0.8795486688613892,0.11495351791381836
21.57081937789917,0.87841796875,0.2720530331134796,0.2327699512243271,0.8795486688613892,0.11307001113891602
21.575262784957886,0.87841796875,0.2720530331134796,0.2327699512243271,0.879889965057373,0.1471996307373047
21.580585479736328,0.8784461617469788,0.2720530331134796,0.2327699512243271,0.879889965057373,0.1443803310394287
21.58692479133606,0.8784461617469788,0.2720530331134796,0.2327699512243271,0.8802390694618225,0.179290771484375
21.591274976730347,0.8784894943237305,0.2720530331134796,0.2327699512243271,0.8802390694618225,0.1749575138092041
21.595481395721436,0.8784894943237305,0.2720530331134796,0.2327699512243271,0.8805822730064392,0.20927786827087402
21.598854064941406,0.8784894943237305,0.2727852761745453,0.2327699512243271,0.8805822730064392,0.20927786827087402
21.59981393814087,0.8784894943237305,0.2727852761745453,0.2703280448913574,0.8805822730064392,0.20927786827087402
21.60082244873047,0.8785260319709778,0.2727852761745453,0.2703280448913574,0.8805822730064392,0.20562410354614258
21.606455087661743,0.8785260319709778,0.2727852761745453,0.2703280448913574,0.8809676766395569,0.24416446685791016
21.61101007461548,0.878575325012207,0.2727852761745453,0.2703280448913574,0.8809676766395569,0.23923516273498535
21.615168809890747,0.878575325012207,0.2727852761745453,0.2703280448913574,0.8813282251358032,0.27529001235961914
21.62104606628418,0.8786421418190002,0.2727852761745453,0.2703280448913574,0.8813282251358032,0.26860833168029785
21.62569284439087,0.8786421418190002,0.2727852761745453,0.2703280448913574,0.881730318069458,0.30881762504577637
21.630929708480835,0.8787214159965515,0.2727852761745453,0.2703280448913574,0.881730318069458,0.3008902072906494
21.63181972503662,0.8787214159965515,0.22667087614536285,0.2703280448913574,0.881730318069458,0.3008902072906494
21.63263726234436,0.8787214159965515,0.22667087614536285,0.22907386720180511,0.881730318069458,0.3008902072906494
21.635409832000732,0.8787214159965515,0.22667087614536285,0.22907386720180511,0.882077157497406,0.3355741500854492
21.640511989593506,0.8788170218467712,0.22667087614536285,0.22907386720180511,0.882077157497406,0.32601356506347656
21.645148277282715,0.8788170218467712,0.22667087614536285,0.22907386720180511,0.8824380040168762,0.36209821701049805
21.650537490844727,0.8789523839950562,0.22667087614536285,0.22907386720180511,0.8824380040168762,0.34856200218200684
21.655080795288086,0.8789523839950562,0.22667087614536285,0.22907386720180511,0.8828095197677612,0.3857135772705078
21.660525798797607,0.8791043162345886,0.22667087614536285,0.22907386720180511,0.8828095197677612,0.37052035331726074
21.66535472869873,0.8791043162345886,0.22667087614536285,0.22907386720180511,0.8831930756568909,0.4088759422302246
21.666604042053223,0.8791043162345886,0.2721845507621765,0.22907386720180511,0.8831930756568909,0.4088759422302246
21.666637659072876,0.8791043162345886,0.2721845507621765,0.2716529965400696,0.8831930756568909,0.4088759422302246
21.67063283920288,0.8792786598205566,0.2721845507621765,0.2716529965400696,0.8831930756568909,0.39144158363342285
21.67537522315979,0.8792786598205566,0.2721845507621765,0.2716529965400696,0.8836658596992493,0.4387199878692627
21.680447101593018,0.8794737458229065,0.2721845507621765,0.2716529965400696,0.8836658596992493,0.41921138763427734
21.684853076934814,0.8794737458229065,0.2721845507621765,0.2716529965400696,0.8841490149497986,0.467526912689209
21.690784692764282,0.879690945148468,0.2721845507621765,0.2716529965400696,0.8841490149497986,0.44580698013305664
21.69624423980713,0.879690945148468,0.2721845507621765,0.2716529965400696,0.8846505880355835,0.49596428871154785
21.699816465377808,0.879690945148468,0.2721845507621765,0.2731970548629761,0.8846505880355835,0.49596428871154785
21.69999933242798,0.879690945148468,0.2729679048061371,0.2731970548629761,0.8846505880355835,0.49596428871154785
21.70074486732483,0.8799346685409546,0.2729679048061371,0.2731970548629761,0.8846505880355835,0.4715919494628906
21.704640865325928,0.8799346685409546,0.2729679048061371,0.2731970548629761,0.8851691484451294,0.5234479904174805
21.710553884506226,0.8801964521408081,0.2729679048061371,0.2731970548629761,0.8851691484451294,0.4972696304321289
21.715140104293823,0.8801964521408081,0.2729679048061371,0.2731970548629761,0.8857027888298035,0.5506336688995361
21.720029830932617,0.8804657459259033,0.2729679048061371,0.2731970548629761,0.8857027888298035,0.5237042903900146
