time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
15.92880368232727,1.59383225440979,-0.13517536222934723,0.13178254663944244,1.5983538627624512,0.4521608352661133
15.930094242095947,1.59383225440979,-0.13517536222934723,0.13178254663944244,1.5983721017837524,0.45398473739624023
15.938995599746704,1.5939414501190186,-0.13517536222934723,0.13178254663944244,1.5983721017837524,0.44306516647338867
15.940909385681152,1.5939414501190186,-0.13517536222934723,0.13178254663944244,1.5983906984329224,0.44492483139038086
15.948798418045044,1.5940797328948975,-0.13517536222934723,0.13178254663944244,1.5983906984329224,0.43109655380249023
15.950949907302856,1.5940797328948975,-0.13517536222934723,0.13178254663944244,1.5984095335006714,0.4329800605773926
15.957495927810669,1.5940797328948975,-0.13748694956302643,0.13178254663944244,1.5984095335006714,0.4329800605773926
15.958585262298584,1.5942190885543823,-0.13748694956302643,0.13178254663944244,1.5984095335006714,0.41904449462890625
15.960991144180298,1.5942190885543823,-0.13748694956302643,0.09286228567361832,1.5984095335006714,0.41904449462890625
15.961389303207397,1.5942190885543823,-0.13748694956302643,0.09286228567361832,1.5986720323562622,0.4452943801879883
15.969186544418335,1.5944010019302368,-0.13748694956302643,0.09286228567361832,1.5986720323562622,0.42710304260253906
15.969834327697754,1.5944010019302368,-0.13748694956302643,0.09286228567361832,1.598915457725525,0.4514455795288086
15.979573488235474,1.594591736793518,-0.13748694956302643,0.09286228567361832,1.598915457725525,0.4323720932006836
15.9799325466156,1.594591736793518,-0.13748694956302643,0.09286228567361832,1.5991709232330322,0.457918643951416
15.988855838775635,1.594778060913086,-0.13748694956302643,0.09286228567361832,1.5991709232330322,0.4392862319946289
15.989826440811157,1.594778060913086,-0.13748694956302643,0.09286228567361832,1.5994298458099365,0.4651784896850586
15.992309331893921,1.594778060913086,-0.13274718821048737,0.09286228567361832,1.5994298458099365,0.4651784896850586
15.992331266403198,1.594778060913086,-0.13274718821048737,0.0918930321931839,1.5994298458099365,0.4651784896850586
15.99868631362915,1.594970703125,-0.13274718821048737,0.0918930321931839,1.5994298458099365,0.44591426849365234
16.000521421432495,1.594970703125,-0.13274718821048737,0.0918930321931839,1.5996683835983276,0.46976804733276367
16.008922576904297,1.595192790031433,-0.13274718821048737,0.0918930321931839,1.5996683835983276,0.4475593566894531
16.010342121124268,1.595192790031433,-0.13274718821048737,0.0918930321931839,1.5999104976654053,0.4717707633972168
16.019911527633667,1.5954371690750122,-0.13274718821048737,0.0918930321931839,1.5999104976654053,0.44733285903930664
16.020299673080444,1.5954371690750122,-0.13274718821048737,0.0918930321931839,1.600150465965271,0.4713296890258789
16.02515172958374,1.5954371690750122,-0.13274718821048737,0.09075603634119034,1.600150465965271,0.4713296890258789
16.025176525115967,1.5954371690750122,-0.0931519940495491,0.09075603634119034,1.600150465965271,0.4713296890258789
16.029049396514893,1.595666527748108,-0.0931519940495491,0.09075603634119034,1.600150465965271,0.4483938217163086
16.03128957748413,1.595666527748108,-0.0931519940495491,0.09075603634119034,1.6001651287078857,0.4498600959777832
16.038851022720337,1.5959222316741943,-0.0931519940495491,0.09075603634119034,1.6001651287078857,0.4242897033691406
16.039989948272705,1.5959222316741943,-0.0931519940495491,0.09075603634119034,1.600178837776184,0.4256606101989746
16.049410343170166,1.5962069034576416,-0.0931519940495491,0.09075603634119034,1.600178837776184,0.39719343185424805
16.050010919570923,1.5962069034576416,-0.0931519940495491,0.09075603634119034,1.6001931428909302,0.3986239433288574
16.058650255203247,1.5962069034576416,-0.0931519940495491,0.0907825157046318,1.6001931428909302,0.3986239433288574
16.058680772781372,1.5962069034576416,-0.13642200827598572,0.0907825157046318,1.6001931428909302,0.3986239433288574
16.059391498565674,1.5964992046356201,-0.13642200827598572,0.0907825157046318,1.6001931428909302,0.36939382553100586
16.060105800628662,1.5964992046356201,-0.13642200827598572,0.0907825157046318,1.6004706621170044,0.39714574813842773
16.070074558258057,1.596826434135437,-0.13642200827598572,0.0907825157046318,1.6004706621170044,0.3644227981567383
16.07115149497986,1.596826434135437,-0.13642200827598572,0.0907825157046318,1.6007444858551025,0.39180517196655273
16.07884931564331,1.5971252918243408,-0.13642200827598572,0.0907825157046318,1.6007444858551025,0.3619194030761719
16.079957008361816,1.5971252918243408,-0.13642200827598572,0.0907825157046318,1.6010172367095947,0.3891944885253906
16.091845750808716,1.5971252918243408,-0.13642200827598572,0.0907825157046318,1.6012928485870361,0.41675567626953125
16.092715740203857,1.5971252918243408,-0.13642200827598572,0.09051842242479324,1.6012928485870361,0.41675567626953125
16.093676567077637,1.5971252918243408,0.04333854466676712,0.09051842242479324,1.6012928485870361,0.41675567626953125
16.09368348121643,1.5975419282913208,0.04333854466676712,0.09051842242479324,1.6012928485870361,0.3750920295715332
16.10300064086914,1.5979259014129639,0.04333854466676712,0.09051842242479324,1.6012928485870361,0.33669471740722656
16.106110334396362,1.5979259014129639,0.04333854466676712,0.09051842242479324,1.6004828214645386,0.2556920051574707
16.1111741065979,1.5983102321624756,0.04333854466676712,0.09051842242479324,1.6004828214645386,0.21725893020629883
16.1118266582489,1.5983102321624756,0.04333854466676712,0.09051842242479324,1.599684476852417,0.13742446899414062
16.120701551437378,1.5987727642059326,0.04333854466676712,0.09051842242479324,1.599684476852417,0.0911712646484375
16.121052503585815,1.5987727642059326,0.04333854466676712,0.09051842242479324,1.5988824367523193,0.010967254638671875
16.126068353652954,1.5987727642059326,0.04333854466676712,0.045381154865026474,1.5988824367523193,0.010967254638671875
16.126171350479126,1.5987727642059326,0.04762966185808182,0.045381154865026474,1.5988824367523193,0.010967254638671875
16.129252910614014,1.5992218255996704,0.04762966185808182,0.045381154865026474,1.5988824367523193,-0.03393888473510742
16.130261421203613,1.5992218255996704,0.04762966185808182,0.045381154865026474,1.5983246564865112,-0.08971691131591797
16.13943386077881,1.5997508764266968,0.04762966185808182,0.045381154865026474,1.5983246564865112,-0.1426219940185547
16.14060664176941,1.5997508764266968,0.04762966185808182,0.045381154865026474,1.5977606773376465,-0.1990199089050293
16.149301767349243,1.6002973318099976,0.04762966185808182,0.045381154865026474,1.5977606773376465,-0.2536654472351074
16.15143847465515,1.6002973318099976,0.04762966185808182,0.045381154865026474,1.597161889076233,-0.31354427337646484
16.157878637313843,1.6002973318099976,0.09077414870262146,0.045381154865026474,1.597161889076233,-0.31354427337646484
16.15816020965576,1.6002973318099976,0.09077414870262146,0.0456453375518322,1.597161889076233,-0.31354427337646484
16.159462451934814,1.6008694171905518,0.09077414870262146,0.0456453375518322,1.597161889076233,-0.37075281143188477
16.160600662231445,1.6008694171905518,0.09077414870262146,0.0456453375518322,1.59641432762146,-0.4455089569091797
16.16959571838379,1.6014070510864258,0.09077414870262146,0.0456453375518322,1.59641432762146,-0.49927234649658203
16.172930479049683,1.6014070510864258,0.09077414870262146,0.0456453375518322,1.5955952405929565,-0.5811810493469238
16.179160356521606,1.6019164323806763,0.09077414870262146,0.0456453375518322,1.5955952405929565,-0.6321191787719727
16.180957555770874,1.6019164323806763,0.09077414870262146,0.0456453375518322,1.59476637840271,-0.7150053977966309
16.189048528671265,1.6023612022399902,0.09077414870262146,0.0456453375518322,1.59476637840271,-0.7594823837280273
16.19162130355835,1.6023612022399902,0.09077414870262146,0.0456453375518322,1.593954086303711,-0.8407115936279297
16.193655014038086,1.6023612022399902,0.04229552671313286,0.0456453375518322,1.593954086303711,-0.8407115936279297
16.194218397140503,1.6023612022399902,0.04229552671313286,0.04309246316552162,1.593954086303711,-0.8407115936279297
16.198505878448486,1.6026861667633057,0.04229552671313286,0.04309246316552162,1.593954086303711,-0.8732080459594727
16.200165510177612,1.6026861667633057,0.04229552671313286,0.04309246316552162,1.5934406518936157,-0.9245514869689941
16.208556652069092,1.6028861999511719,0.04229552671313286,0.04309246316552162,1.5934406518936157,-0.9445548057556152
16.209836721420288,1.6028861999511719,0.04229552671313286,0.04309246316552162,1.5929322242736816,-0.9953975677490234
16.218865156173706,1.60295832157135,0.04229552671313286,0.04309246316552162,1.5929322242736816,-1.0026097297668457
16.22017788887024,1.60295832157135,0.04229552671313286,0.04309246316552162,1.5924217700958252,-1.0536551475524902
16.224066257476807,1.60295832157135,0.04909144341945648,0.04309246316552162,1.5924217700958252,-1.0536551475524902
16.22502064704895,1.60295832157135,0.04909144341945648,0.0,1.5924217700958252,-1.0536551475524902
16.228381872177124,1.6029390096664429,0.04909144341945648,0.0,1.5924217700958252,-1.0517239570617676
16.229682207107544,1.6029390096664429,0.04909144341945648,0.0,1.5921276807785034,-1.0811328887939453
16.238991022109985,1.6028974056243896,0.04909144341945648,0.0,1.5921276807785034,-1.076972484588623
16.240950107574463,1.6028974056243896,0.04909144341945648,0.0,1.5918327569961548,-1.1064648628234863
16.24891948699951,1.6028920412063599,0.04909144341945648,0.0,1.5918327569961548,-1.1059284210205078
16.250234365463257,1.6028920412063599,0.04909144341945648,0.0,1.591538906097412,-1.1353135108947754
16.257235527038574,1.6028920412063599,0.0,0.0,1.591538906097412,-1.1353135108947754
16.258479833602905,1.6028920412063599,0.0,0.0,1.591538906097412,-1.1353135108947754
16.25887680053711,1.602895736694336,0.0,0.0,1.591538906097412,-1.1356830596923828
16.261401176452637,1.602895736694336,0.0,0.0,1.591538906097412,-1.1356830596923828
16.269237279891968,1.6028928756713867,0.0,0.0,1.591538906097412,-1.135396957397461
16.270358085632324,1.6028928756713867,0.0,0.0,1.591538906097412,-1.135396957397461
16.278632640838623,1.6028887033462524,0.0,0.0,1.591538906097412,-1.1349797248840332
16.281150579452515,1.6028887033462524,0.0,0.0,1.591538906097412,-1.1349797248840332
16.288960456848145,1.6028653383255005,0.0,0.0,1.591538906097412,-1.132643222808838
16.29129910469055,1.6028653383255005,0.0,0.0,1.591538906097412,-1.132643222808838
16.29176688194275,1.6028653383255005,0.0,0.0,1.591538906097412,-1.132643222808838
16.291784286499023,1.6028653383255005,0.0,0.0,1.591538906097412,-1.132643222808838
16.29857873916626,1.6028658151626587,0.0,0.0,1.591538906097412,-1.1326909065246582
16.29993987083435,1.6028658151626587,0.0,0.0,1.591538906097412,-1.1326909065246582
16.308801651000977,1.6028623580932617,0.0,0.0,1.591538906097412,-1.132345199584961
16.310486793518066,1.6028623580932617,0.0,0.0,1.591538906097412,-1.132345199584961
16.322401762008667,1.602846384048462,0.0,0.0,1.591538906097412,-1.1307477951049805
16.322951555252075,1.602846384048462,0.0,0.0,1.591538906097412,-1.1307477951049805
16.324827432632446,1.602846384048462,0.0,0.0,1.591538906097412,-1.1307477951049805
16.32550549507141,1.602846384048462,0.0,0.0,1.591538906097412,-1.1307477951049805
16.33180809020996,1.602846384048462,0.0,0.0,1.591538906097412,-1.1307477951049805
16.331879377365112,1.6028259992599487,0.0,0.0,1.591538906097412,-1.128709316253662
16.34198307991028,1.6028259992599487,0.0,0.0,1.591538906097412,-1.128709316253662
16.343336582183838,1.6028039455413818,0.0,0.0,1.591538906097412,-1.1265039443969727
16.351016998291016,1.6028039455413818,0.0,0.0,1.591538906097412,-1.1265039443969727
16.35131311416626,1.602785348892212,0.0,0.0,1.591538906097412,-1.1246442794799805
16.358584880828857,1.602785348892212,0.0,0.0,1.591538906097412,-1.1246442794799805
16.358664751052856,1.602785348892212,0.0,0.0,1.591538906097412,-1.1246442794799805
16.36078453063965,1.602785348892212,0.0,0.0,1.591538906097412,-1.1246442794799805
16.36111068725586,1.602757453918457,0.0,0.0,1.591538906097412,-1.1218547821044922
16.370580196380615,1.602757453918457,0.0,0.0,1.591538906097412,-1.1218547821044922
16.3710675239563,1.6027469635009766,0.0,0.0,1.591538906097412,-1.1208057403564453
16.3807635307312,1.6027469635009766,0.0,0.0,1.591538906097412,-1.1208057403564453
16.380828142166138,1.6027272939682007,0.0,0.0,1.591538906097412,-1.1188387870788574
16.390758752822876,1.602712631225586,0.0,0.0,1.591538906097412,-1.1173725128173828
16.393269300460815,1.602712631225586,0.0,0.0,1.591538906097412,-1.1173725128173828
16.39333438873291,1.602712631225586,0.0,0.0,1.591538906097412,-1.1173725128173828
16.393341541290283,1.602712631225586,0.0,0.0,1.591538906097412,-1.1173725128173828
16.39966130256653,1.6026948690414429,0.0,0.0,1.591538906097412,-1.1155962944030762
16.40091061592102,1.6026948690414429,0.0,0.0,1.591538906097412,-1.1155962944030762
16.409965991973877,1.6026660203933716,0.0,0.0,1.591538906097412,-1.1127114295959473
16.410400867462158,1.6026660203933716,0.0,0.0,1.591538906097412,-1.1127114295959473
16.420280694961548,1.6026462316513062,0.0,0.0,1.591538906097412,-1.1107325553894043
16.420429468154907,1.6026462316513062,0.0,0.0,1.591538906097412,-1.1107325553894043
16.42495059967041,1.6026462316513062,0.0,0.0,1.591538906097412,-1.1107325553894043
16.425015926361084,1.6026462316513062,0.0,0.0,1.591538906097412,-1.1107325553894043
16.42986035346985,1.6026171445846558,0.0,0.0,1.591538906097412,-1.1078238487243652
16.430423736572266,1.6026171445846558,0.0,0.0,1.591538906097412,-1.1078238487243652
16.43998384475708,1.6025882959365845,0.0,0.0,1.591538906097412,-1.1049389839172363
16.440906047821045,1.6025882959365845,0.0,0.0,1.591538906097412,-1.1049389839172363
16.449852228164673,1.602561593055725,0.0,0.0,1.591538906097412,-1.1022686958312988
16.45089316368103,1.602561593055725,0.0,0.0,1.591538906097412,-1.1022686958312988
16.45753240585327,1.602561593055725,0.0,0.0,1.591538906097412,-1.1022686958312988
16.458322286605835,1.602561593055725,0.0,0.0,1.591538906097412,-1.1022686958312988
16.459490537643433,1.6025269031524658,0.0,0.0,1.591538906097412,-1.098799705505371
16.46059560775757,1.6025269031524658,0.0,0.0,1.591538906097412,-1.098799705505371
16.470476865768433,1.6024961471557617,0.0,0.0,1.591538906097412,-1.095724105834961
16.47082805633545,1.6024961471557617,0.0,0.0,1.591538906097412,-1.095724105834961
16.479952812194824,1.6024588346481323,0.0,0.0,1.591538906097412,-1.0919928550720215
16.480796337127686,1.6024588346481323,0.0,0.0,1.591538906097412,-1.0919928550720215
16.489755153656006,1.6024247407913208,0.0,0.0,1.591538906097412,-1.0885834693908691
16.490595817565918,1.6024247407913208,0.0,0.0,1.591538906097412,-1.0885834693908691
16.490603923797607,1.6024247407913208,0.0,0.0,1.591538906097412,-1.0885834693908691
16.492188692092896,1.6024247407913208,0.0,0.0,1.591538906097412,-1.0885834693908691
16.499932765960693,1.6023812294006348,0.0,0.0,1.591538906097412,-1.0842323303222656
