time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
22.040218830108643,0.9078608751296997,0.3178950250148773,0.31740736961364746,0.9192608594894409,1.139998435974121
22.04440999031067,0.9087705612182617,0.3178950250148773,0.31740736961364746,0.9192608594894409,1.04902982711792
22.050084114074707,0.9087705612182617,0.3178950250148773,0.31740736961364746,0.9205982685089111,1.1827707290649414
22.054462909698486,0.9094812870025635,0.3178950250148773,0.31740736961364746,0.9205982685089111,1.1116981506347656
22.059937715530396,0.9094812870025635,0.3178950250148773,0.31740736961364746,0.9219778776168823,1.2496590614318848
22.061115741729736,0.9094812870025635,0.2723015546798706,0.31740736961364746,0.9219778776168823,1.2496590614318848
22.06325626373291,0.9094812870025635,0.2723015546798706,0.31834742426872253,0.9219778776168823,1.2496590614318848
22.064937353134155,0.9100850224494934,0.2723015546798706,0.31834742426872253,0.9219778776168823,1.1892855167388916
22.069295167922974,0.9100850224494934,0.2723015546798706,0.31834742426872253,0.9232854843139648,1.3200461864471436
22.074475288391113,0.9105788469314575,0.2723015546798706,0.31834742426872253,0.9232854843139648,1.2706637382507324
22.080148935317993,0.9105788469314575,0.2723015546798706,0.31834742426872253,0.924627423286438,1.4048576354980469
22.084261655807495,0.911094069480896,0.2723015546798706,0.31834742426872253,0.924627423286438,1.3533353805541992
22.089470863342285,0.911094069480896,0.2723015546798706,0.31834742426872253,0.9259905815124512,1.4896512031555176
22.0940260887146,0.911094069480896,0.3179633915424347,0.31834742426872253,0.9259905815124512,1.4896512031555176
22.094202041625977,0.9116369485855103,0.3179633915424347,0.31834742426872253,0.9259905815124512,1.4353632926940918
22.094858169555664,0.9116369485855103,0.3179633915424347,0.272368460893631,0.9259905815124512,1.4353632926940918
22.09915852546692,0.9116369485855103,0.3179633915424347,0.272368460893631,0.9273717403411865,1.573479175567627
22.104209661483765,0.9123177528381348,0.3179633915424347,0.272368460893631,0.9273717403411865,1.5053987503051758
22.10944938659668,0.9123177528381348,0.3179633915424347,0.272368460893631,0.9287519454956055,1.6434192657470703
22.113597631454468,0.9131664633750916,0.3179633915424347,0.272368460893631,0.9287519454956055,1.5585482120513916
22.12007164955139,0.9131664633750916,0.3179633915424347,0.272368460893631,0.9301276803016663,1.6961216926574707
22.123749017715454,0.9142496585845947,0.3179633915424347,0.272368460893631,0.9301276803016663,1.5878021717071533
22.127593755722046,0.9142496585845947,0.3177046477794647,0.272368460893631,0.9301276803016663,1.5878021717071533
22.127992868423462,0.9142496585845947,0.3177046477794647,0.3178412914276123,0.9301276803016663,1.5878021717071533
22.129565000534058,0.9142496585845947,0.3177046477794647,0.3178412914276123,0.9316520094871521,1.7402350902557373
22.133634328842163,0.9155930876731873,0.3177046477794647,0.3178412914276123,0.9316520094871521,1.6058921813964844
22.139655828475952,0.9155930876731873,0.3177046477794647,0.3178412914276123,0.9331232905387878,1.7530202865600586
22.14371395111084,0.9170966148376465,0.3177046477794647,0.3178412914276123,0.9331232905387878,1.6026675701141357
22.150410652160645,0.9170966148376465,0.3177046477794647,0.3178412914276123,0.9346824884414673,1.75858736038208
22.153905153274536,0.9187581539154053,0.3177046477794647,0.3178412914276123,0.9346824884414673,1.5924334526062012
22.15884256362915,0.9187581539154053,0.3177046477794647,0.3178412914276123,0.9361937046051025,1.7435550689697266
22.161422967910767,0.9187581539154053,0.2722179591655731,0.3178412914276123,0.9361937046051025,1.7435550689697266
22.16311001777649,0.9187581539154053,0.2722179591655731,0.27198001742362976,0.9361937046051025,1.7435550689697266
22.163839101791382,0.9205648899078369,0.2722179591655731,0.27198001742362976,0.9361937046051025,1.5628814697265625
22.168964385986328,0.9205648899078369,0.2722179591655731,0.27198001742362976,0.9375415444374084,1.6976654529571533
22.173884868621826,0.922442615032196,0.2722179591655731,0.27198001742362976,0.9375415444374084,1.5098929405212402
22.179479122161865,0.922442615032196,0.2722179591655731,0.27198001742362976,0.9388994574546814,1.6456842422485352
22.18380355834961,0.9243517518043518,0.2722179591655731,0.27198001742362976,0.9388994574546814,1.454770565032959
22.189441919326782,0.9243517518043518,0.2722179591655731,0.27198001742362976,0.9402211904525757,1.5869438648223877
22.19408893585205,0.9264780879020691,0.2722179591655731,0.27198001742362976,0.9402211904525757,1.3743102550506592
22.19542694091797,0.9264780879020691,0.317738801240921,0.27198001742362976,0.9402211904525757,1.3743102550506592
22.195438861846924,0.9264780879020691,0.317738801240921,0.31775832176208496,0.9402211904525757,1.3743102550506592
22.19929599761963,0.9264780879020691,0.317738801240921,0.31775832176208496,0.9418118596076965,1.5333771705627441
22.204642057418823,0.9288637638092041,0.317738801240921,0.31775832176208496,0.9418118596076965,1.2948095798492432
22.21006679534912,0.9288637638092041,0.317738801240921,0.31775832176208496,0.9434253573417664,1.4561593532562256
22.215049743652344,0.9313395023345947,0.317738801240921,0.31775832176208496,0.9434253573417664,1.208585500717163
22.220120191574097,0.9313395023345947,0.317738801240921,0.31775832176208496,0.9450619220733643,1.3722419738769531
22.224251985549927,0.93352872133255,0.317738801240921,0.31775832176208496,0.9450619220733643,1.153320074081421
22.22945523262024,0.93352872133255,0.3178803622722626,0.31775832176208496,0.9450619220733643,1.153320074081421
22.22949242591858,0.93352872133255,0.3178803622722626,0.2724270224571228,0.9450619220733643,1.153320074081421
22.230667114257812,0.93352872133255,0.3178803622722626,0.2724270224571228,0.9467037916183472,1.317507028579712
22.234354496002197,0.9354379177093506,0.3178803622722626,0.2724270224571228,0.9467037916183472,1.1265873908996582
22.239935636520386,0.9354379177093506,0.3178803622722626,0.2724270224571228,0.9482339024543762,1.2795984745025635
22.244199752807617,0.9369918704032898,0.3178803622722626,0.2724270224571228,0.9482339024543762,1.1242032051086426
22.249905824661255,0.9369918704032898,0.3178803622722626,0.2724270224571228,0.9497707486152649,1.2778878211975098
22.254798889160156,0.9383538365364075,0.3178803622722626,0.2724270224571228,0.9497707486152649,1.1416912078857422
22.26110029220581,0.9383538365364075,0.3178803622722626,0.2724270224571228,0.9512918591499329,1.293802261352539
22.261118412017822,0.9383538365364075,0.3174853026866913,0.2724270224571228,0.9512918591499329,1.293802261352539
22.262012004852295,0.9383538365364075,0.3174853026866913,0.31789013743400574,0.9512918591499329,1.293802261352539
22.26428532600403,0.9394571781158447,0.3174853026866913,0.31789013743400574,0.9512918591499329,1.1834681034088135
22.269551515579224,0.9394571781158447,0.3174853026866913,0.31789013743400574,0.9529392123222351,1.348203420639038
22.275322437286377,0.9406841993331909,0.3174853026866913,0.31789013743400574,0.9529392123222351,1.225501298904419
22.28066658973694,0.9406841993331909,0.3174853026866913,0.31789013743400574,0.9546012878417969,1.3917088508605957
22.28434133529663,0.9418001770973206,0.3174853026866913,0.31789013743400574,0.9546012878417969,1.2801110744476318
22.28977656364441,0.9418001770973206,0.3174853026866913,0.31789013743400574,0.9562798142433167,1.4479637145996094
22.294187545776367,0.9418001770973206,0.31850913166999817,0.31789013743400574,0.9562798142433167,1.4479637145996094
22.294201135635376,0.9431878924369812,0.31850913166999817,0.31789013743400574,0.9562798142433167,1.309192180633545
22.296060800552368,0.9431878924369812,0.31850913166999817,0.27289021015167236,0.9562798142433167,1.309192180633545
22.299600839614868,0.9431878924369812,0.31850913166999817,0.27289021015167236,0.9578831195831299,1.4695227146148682
22.30420231819153,0.9447276592254639,0.31850913166999817,0.27289021015167236,0.9578831195831299,1.3155460357666016
22.309667587280273,0.9447276592254639,0.31850913166999817,0.27289021015167236,0.9594395756721497,1.471191644668579
22.314427852630615,0.9463803172111511,0.31850913166999817,0.27289021015167236,0.9594395756721497,1.3059258460998535
22.319440841674805,0.9463803172111511,0.31850913166999817,0.27289021015167236,0.9609631299972534,1.4582812786102295
22.32524347305298,0.948162853717804,0.31850913166999817,0.27289021015167236,0.9609631299972534,1.2800276279449463
22.328356742858887,0.948162853717804,0.3179609477519989,0.27289021015167236,0.9609631299972534,1.2800276279449463
22.329289197921753,0.948162853717804,0.3179609477519989,0.31782910227775574,0.9609631299972534,1.2800276279449463
22.329797744750977,0.948162853717804,0.3179609477519989,0.31782910227775574,0.9626697897911072,1.4506936073303223
22.33507776260376,0.9499083161354065,0.3179609477519989,0.31782910227775574,0.9626697897911072,1.2761473655700684
22.33997416496277,0.9499083161354065,0.3179609477519989,0.31782910227775574,0.964340329170227,1.4432013034820557
22.344197988510132,0.9516581296920776,0.3179609477519989,0.31782910227775574,0.964340329170227,1.2682199478149414
22.35104274749756,0.9516581296920776,0.3179609477519989,0.31782910227775574,0.9661177396774292,1.4459609985351562
22.35458731651306,0.9537401795387268,0.3179609477519989,0.31782910227775574,0.9661177396774292,1.2377560138702393
22.359380960464478,0.9537401795387268,0.3179609477519989,0.31782910227775574,0.9677774906158447,1.403731107711792
22.36110806465149,0.9537401795387268,0.3179609477519989,0.2722785472869873,0.9677774906158447,1.403731107711792
22.361149072647095,0.9537401795387268,0.3170693516731262,0.2722785472869873,0.9677774906158447,1.403731107711792
22.364880800247192,0.9560889601707458,0.3170693516731262,0.2722785472869873,0.9677774906158447,1.1688530445098877
22.36998677253723,0.9560889601707458,0.3170693516731262,0.2722785472869873,0.9693715572357178,1.3282597064971924
22.37521004676819,0.9586104154586792,0.3170693516731262,0.2722785472869873,0.9693715572357178,1.0761141777038574
22.381239652633667,0.9586104154586792,0.3170693516731262,0.2722785472869873,0.9710027575492859,1.239234209060669
22.384382724761963,0.9607848525047302,0.3170693516731262,0.2722785472869873,0.9710027575492859,1.0217905044555664
22.39016056060791,0.9607848525047302,0.3170693516731262,0.2722785472869873,0.9725659489631653,1.1781096458435059
22.394567251205444,0.9607848525047302,0.27300572395324707,0.2722785472869873,0.9725659489631653,1.1781096458435059
22.39496660232544,0.9627524018287659,0.27300572395324707,0.2722785472869873,0.9725659489631653,0.9813547134399414
22.395336627960205,0.9627524018287659,0.27300572395324707,0.2726510763168335,0.9725659489631653,0.9813547134399414
22.400171995162964,0.9627524018287659,0.27300572395324707,0.2726510763168335,0.9740410447120667,1.1288642883300781
22.40427589416504,0.9642030000686646,0.27300572395324707,0.2726510763168335,0.9740410447120667,0.98380446434021
22.4103422164917,0.9642030000686646,0.27300572395324707,0.2726510763168335,0.9755411148071289,1.1338114738464355
22.41493535041809,0.965555727481842,0.27300572395324707,0.2726510763168335,0.9755411148071289,0.9985387325286865
22.420228004455566,0.965555727481842,0.27300572395324707,0.2726510763168335,0.977024257183075,1.146852970123291
22.42491388320923,0.9667086601257324,0.27300572395324707,0.2726510763168335,0.977024257183075,1.031559705734253
22.428091764450073,0.9667086601257324,0.3175656795501709,0.2726510763168335,0.977024257183075,1.031559705734253
22.430973529815674,0.9667086601257324,0.3175656795501709,0.3167126476764679,0.977024257183075,1.031559705734253
22.432196378707886,0.9667086601257324,0.3175656795501709,0.3167126476764679,0.9786568284034729,1.1948168277740479
22.43421959877014,0.9677736163139343,0.3175656795501709,0.3167126476764679,0.9786568284034729,1.0883212089538574
22.44033646583557,0.9677736163139343,0.3175656795501709,0.3167126476764679,0.9804126620292664,1.2639045715332031
22.4442355632782,0.9689393043518066,0.3175656795501709,0.3167126476764679,0.9804126620292664,1.1473357677459717
22.449591875076294,0.9689393043518066,0.3175656795501709,0.3167126476764679,0.9821855425834656,1.3246238231658936
22.454392433166504,0.9701456427574158,0.3175656795501709,0.3167126476764679,0.9821855425834656,1.2039899826049805
22.460793256759644,0.9701456427574158,0.3175656795501709,0.3167126476764679,0.9839606285095215,1.3814985752105713
22.461982488632202,0.9701456427574158,0.22544173896312714,0.3167126476764679,0.9839606285095215,1.3814985752105713
22.46226453781128,0.9701456427574158,0.22544173896312714,0.22779229283332825,0.9839606285095215,1.3814985752105713
22.46416735649109,0.9714406728744507,0.22544173896312714,0.22779229283332825,0.9839606285095215,1.25199556350708
22.46938467025757,0.9714406728744507,0.22544173896312714,0.22779229283332825,0.9852415919303894,1.380091905593872
22.47417402267456,0.9728642106056213,0.22544173896312714,0.22779229283332825,0.9852415919303894,1.2377381324768066
22.47990369796753,0.9728642106056213,0.22544173896312714,0.22779229283332825,0.9865272045135498,1.3662993907928467
22.48489737510681,0.9745171070098877,0.22544173896312714,0.22779229283332825,0.9865272045135498,1.201009750366211
22.49051022529602,0.9745171070098877,0.22544173896312714,0.22779229283332825,0.9878284931182861,1.3311386108398438
22.49449849128723,0.9745171070098877,0.2289000302553177,0.22779229283332825,0.9878284931182861,1.3311386108398438
22.494895458221436,0.9761131405830383,0.2289000302553177,0.22779229283332825,0.9878284931182861,1.1715352535247803
22.49566149711609,0.9761131405830383,0.2289000302553177,0.18149535357952118,0.9878284931182861,1.1715352535247803
22.500476360321045,0.9761131405830383,0.2289000302553177,0.18149535357952118,0.989024817943573,1.2911677360534668
22.50442624092102,0.9777567386627197,0.2289000302553177,0.18149535357952118,0.989024817943573,1.1268079280853271
22.50994896888733,0.9777567386627197,0.2289000302553177,0.18149535357952118,0.9901726841926575,1.2415945529937744
22.514979362487793,0.9797766208648682,0.2289000302553177,0.18149535357952118,0.9901726841926575,1.0396063327789307
22.52007746696472,0.9797766208648682,0.2289000302553177,0.18149535357952118,0.9913544058799744,1.1577785015106201
22.5249080657959,0.9818423390388489,0.2289000302553177,0.18149535357952118,0.9913544058799744,0.9512066841125488
22.52815318107605,0.9818423390388489,0.18147167563438416,0.18149535357952118,0.9913544058799744,0.9512066841125488
22.528902530670166,0.9818423390388489,0.18147167563438416,0.18072140216827393,0.9913544058799744,0.9512066841125488
22.530123472213745,0.9818423390388489,0.18147167563438416,0.18072140216827393,0.9924198389053345,1.0577499866485596
22.534569263458252,0.9840005040168762,0.18147167563438416,0.18072140216827393,0.9924198389053345,0.8419334888458252
22.540068864822388,0.9840005040168762,0.18147167563438416,0.18072140216827393,0.9933860301971436,0.9385526180267334
22.545183420181274,0.9863280653953552,0.18147167563438416,0.18072140216827393,0.9933860301971436,0.705796480178833
22.550289154052734,0.9863280653953552,0.18147167563438416,0.18072140216827393,0.9944174289703369,0.808936357498169
22.554176807403564,0.9881123900413513,0.18147167563438416,0.18072140216827393,0.9944174289703369,0.6305038928985596
22.56056809425354,0.9881123900413513,0.18147167563438416,0.18072140216827393,0.9954586029052734,0.7346212863922119
22.561506271362305,0.9881123900413513,0.09053366631269455,0.18072140216827393,0.9954586029052734,0.7346212863922119
22.562632083892822,0.9881123900413513,0.09053366631269455,0.1347123086452484,0.9954586029052734,0.7346212863922119
22.564202308654785,0.9895375967025757,0.09053366631269455,0.1347123086452484,0.9954586029052734,0.5921006202697754
22.570295810699463,0.9895375967025757,0.09053366631269455,0.1347123086452484,0.9961101412773132,0.6572544574737549
22.574856281280518,0.9906741976737976,0.09053366631269455,0.1347123086452484,0.9961101412773132,0.5435943603515625
