time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
21.08213210105896,0.7955910563468933,0.0,0.0,0.799050509929657,0.3459453582763672
21.090701818466187,0.7955910563468933,0.0,0.0,0.799050509929657,0.3459453582763672
21.091541290283203,0.7955910563468933,0.0,0.0,0.799050509929657,0.3459453582763672
21.09975528717041,0.7955910563468933,0.0,0.0,0.799050509929657,0.3459453582763672
21.100569009780884,0.7955910563468933,0.0,0.0,0.799050509929657,0.3459453582763672
21.101887464523315,0.795606791973114,0.0,0.0,0.799050509929657,0.3443717956542969
21.110660076141357,0.795606791973114,0.0,0.0,0.799050509929657,0.3443717956542969
21.11141586303711,0.7956083416938782,0.0,0.0,0.799050509929657,0.34421682357788086
21.120710611343384,0.7956083416938782,0.0,0.0,0.799050509929657,0.34421682357788086
21.122368812561035,0.7956221699714661,0.0,0.0,0.799050509929657,0.3428339958190918
21.13122272491455,0.7956221699714661,0.0,0.0,0.799050509929657,0.3428339958190918
21.132137298583984,0.7956221699714661,0.0,0.0,0.799050509929657,0.3428339958190918
21.13218069076538,0.7956221699714661,0.0,0.0,0.799050509929657,0.3428339958190918
21.132192134857178,0.7956311106681824,0.0,0.0,0.799050509929657,0.34193992614746094
21.14123511314392,0.7956379055976868,0.0,0.0,0.799050509929657,0.3412604331970215
21.141427040100098,0.7956379055976868,0.0,0.0,0.799050509929657,0.3412604331970215
21.150893926620483,0.7956379055976868,0.0,0.0,0.799050509929657,0.3412604331970215
21.15208864212036,0.7956485152244568,0.0,0.0,0.799050509929657,0.34019947052001953
21.161293268203735,0.7956485152244568,0.0,0.0,0.799050509929657,0.34019947052001953
21.16230535507202,0.7956541180610657,0.0,0.0,0.799050509929657,0.33963918685913086
21.165233373641968,0.7956541180610657,0.0,0.0,0.799050509929657,0.33963918685913086
21.16623020172119,0.7956541180610657,0.0,0.0,0.799050509929657,0.33963918685913086
21.1704421043396,0.7956541180610657,0.0,0.0,0.799050509929657,0.33963918685913086
21.171614408493042,0.7956703901290894,0.0,0.0,0.799050509929657,0.3380119800567627
21.18176579475403,0.7956703901290894,0.0,0.0,0.799050509929657,0.3380119800567627
21.18240261077881,0.7956903576850891,0.0,0.0,0.799050509929657,0.3360152244567871
21.19115686416626,0.7956903576850891,0.0,0.0,0.799050509929657,0.3360152244567871
21.191956043243408,0.7956895232200623,0.0,0.0,0.799050509929657,0.33609867095947266
21.19857668876648,0.7956895232200623,0.0,0.0,0.799050509929657,0.33609867095947266
21.19860863685608,0.7956895232200623,0.0,0.0,0.799050509929657,0.33609867095947266
21.20091485977173,0.7956895232200623,0.0,0.0,0.799050509929657,0.33609867095947266
21.20136857032776,0.795700192451477,0.0,0.0,0.799050509929657,0.33503174781799316
21.21079730987549,0.795700192451477,0.0,0.0,0.799050509929657,0.33503174781799316
21.211486101150513,0.7957085371017456,0.0,0.0,0.799050509929657,0.3341972827911377
21.22096061706543,0.7957085371017456,0.0,0.0,0.799050509929657,0.3341972827911377
21.22284770011902,0.795723021030426,0.0,0.0,0.799050509929657,0.3327488899230957
21.230875968933105,0.795723021030426,0.0,0.0,0.799050509929657,0.3327488899230957
21.232130765914917,0.7957289814949036,0.0,0.0,0.799050509929657,0.3321528434753418
21.232707738876343,0.7957289814949036,0.0,0.0,0.799050509929657,0.3321528434753418
21.2327401638031,0.7957289814949036,0.0,0.0,0.799050509929657,0.3321528434753418
21.240562200546265,0.7957289814949036,0.0,0.0,0.799050509929657,0.3321528434753418
21.24132466316223,0.795746386051178,0.0,0.0,0.799050509929657,0.3304123878479004
21.250991582870483,0.795746386051178,0.0,0.0,0.799050509929657,0.3304123878479004
21.25200915336609,0.7957534193992615,0.0,0.0,0.799050509929657,0.3297090530395508
21.26108741760254,0.7957534193992615,0.0,0.0,0.799050509929657,0.3297090530395508
21.26185369491577,0.7957563996315002,0.0,0.0,0.799050509929657,0.32941102981567383
21.265075206756592,0.7957563996315002,0.0,0.0,0.799050509929657,0.32941102981567383
21.26541018486023,0.7957563996315002,0.0,0.0,0.799050509929657,0.32941102981567383
21.271191358566284,0.7957563996315002,0.0,0.0,0.799050509929657,0.32941102981567383
21.272716283798218,0.7957693934440613,0.0,0.0,0.799050509929657,0.3281116485595703
21.2810800075531,0.7957693934440613,0.0,0.0,0.799050509929657,0.3281116485595703
21.28213882446289,0.7957810759544373,0.0,0.0,0.799050509929657,0.32694339752197266
21.291083574295044,0.7957810759544373,0.0,0.0,0.799050509929657,0.32694339752197266
21.29164457321167,0.7957925200462341,0.0,0.0,0.799050509929657,0.32579898834228516
21.298551321029663,0.7957925200462341,0.0,0.0,0.799050509929657,0.32579898834228516
21.298871278762817,0.7957925200462341,0.0,0.0,0.799050509929657,0.32579898834228516
21.30081081390381,0.7957925200462341,0.0,0.0,0.799050509929657,0.32579898834228516
21.30163860321045,0.7957984805107117,0.0,0.0,0.799050509929657,0.32520294189453125
21.311569213867188,0.7958064675331116,0.0,0.0,0.799050509929657,0.324404239654541
21.311797618865967,0.7958064675331116,0.0,0.0,0.799050509929657,0.324404239654541
21.32168221473694,0.7958064675331116,0.0,0.0,0.799050509929657,0.324404239654541
21.32223391532898,0.7958171963691711,0.0,0.0,0.799050509929657,0.323331356048584
21.331474542617798,0.7958171963691711,0.0,0.0,0.799050509929657,0.323331356048584
21.33150887489319,0.7958171963691711,0.0,0.0,0.799050509929657,0.323331356048584
21.332613468170166,0.7958348989486694,0.0,0.0,0.799050509929657,0.3215610980987549
21.333093404769897,0.7958348989486694,0.0,0.0,0.799050509929657,0.3215610980987549
21.340635538101196,0.7958348989486694,0.0,0.0,0.799050509929657,0.3215610980987549
21.34153151512146,0.7958389520645142,0.0,0.0,0.799050509929657,0.3211557865142822
21.350872039794922,0.7958389520645142,0.0,0.0,0.799050509929657,0.3211557865142822
21.351925134658813,0.7958614826202393,0.0,0.0,0.799050509929657,0.31890273094177246
21.360755681991577,0.7958614826202393,0.0,0.0,0.799050509929657,0.31890273094177246
21.362059116363525,0.7958665490150452,0.0,0.0,0.799050509929657,0.31839609146118164
21.364949226379395,0.7958665490150452,0.0,0.0,0.799050509929657,0.31839609146118164
21.36526656150818,0.7958665490150452,0.0,0.0,0.799050509929657,0.31839609146118164
21.37080430984497,0.7958665490150452,0.0,0.0,0.799050509929657,0.31839609146118164
21.372104167938232,0.7958804965019226,0.0,0.0,0.799050509929657,0.3170013427734375
21.380767107009888,0.7958804965019226,0.0,0.0,0.799050509929657,0.3170013427734375
21.381819248199463,0.7958898544311523,0.0,0.0,0.799050509929657,0.31606554985046387
21.391231298446655,0.7958898544311523,0.0,0.0,0.799050509929657,0.31606554985046387
21.39144515991211,0.7959026098251343,0.0,0.0,0.799050509929657,0.3147900104522705
21.3979754447937,0.7959026098251343,0.0,0.0,0.799050509929657,0.3147900104522705
21.398865938186646,0.7959026098251343,0.0,0.0,0.799050509929657,0.3147900104522705
21.400651931762695,0.7959026098251343,0.0,0.0,0.799050509929657,0.3147900104522705
21.402015924453735,0.7959072589874268,0.0,0.0,0.799050509929657,0.31432509422302246
21.410900115966797,0.7959072589874268,0.0,0.0,0.799050509929657,0.31432509422302246
21.411962270736694,0.7959259152412415,0.0,0.0,0.799050509929657,0.31245946884155273
21.421005249023438,0.7959259152412415,0.0,0.0,0.799050509929657,0.31245946884155273
21.423071146011353,0.7959307432174683,0.0,0.0,0.799050509929657,0.31197667121887207
21.431107997894287,0.7959307432174683,0.0,0.0,0.799050509929657,0.31197667121887207
21.431575298309326,0.795934796333313,0.0,0.0,0.799050509929657,0.3115713596343994
21.431612014770508,0.795934796333313,0.0,0.0,0.799050509929657,0.3115713596343994
21.43222403526306,0.795934796333313,0.0,0.0,0.799050509929657,0.3115713596343994
21.441869497299194,0.7959421277046204,0.0,0.0,0.799050509929657,0.3108382225036621
21.4421808719635,0.7959421277046204,0.0,0.0,0.799050509929657,0.3108382225036621
21.451467275619507,0.7959421277046204,0.0,0.0,0.799050509929657,0.3108382225036621
21.452405214309692,0.7959535717964172,0.0,0.0,0.799050509929657,0.3096938133239746
21.461654901504517,0.7959535717964172,0.0,0.0,0.799050509929657,0.3096938133239746
21.462453603744507,0.7959690690040588,0.0,0.0,0.799050509929657,0.30814409255981445
21.466068983078003,0.7959690690040588,0.0,0.0,0.799050509929657,0.30814409255981445
21.46610426902771,0.7959690690040588,0.0,0.0,0.799050509929657,0.30814409255981445
21.471335411071777,0.7959690690040588,0.0,0.0,0.799050509929657,0.30814409255981445
21.472021341323853,0.795976459980011,0.0,0.0,0.799050509929657,0.3074049949645996
21.48132872581482,0.795976459980011,0.0,0.0,0.799050509929657,0.3074049949645996
21.48227047920227,0.7959946990013123,0.0,0.0,0.799050509929657,0.30558109283447266
21.49130630493164,0.7959993481636047,0.0,0.0,0.799050509929657,0.3051161766052246
21.49176001548767,0.7959993481636047,0.0,0.0,0.799050509929657,0.3051161766052246
21.498054027557373,0.7959993481636047,0.0,0.0,0.799050509929657,0.3051161766052246
21.498696327209473,0.7959993481636047,0.0,0.0,0.799050509929657,0.3051161766052246
21.501264572143555,0.7960147857666016,0.0,0.0,0.799050509929657,0.303572416305542
21.50127601623535,0.7960147857666016,0.0,0.0,0.799050509929657,0.303572416305542
21.511175394058228,0.7960360646247864,0.0,0.0,0.799050509929657,0.30144453048706055
21.51181721687317,0.7960360646247864,0.0,0.0,0.799050509929657,0.30144453048706055
21.520882844924927,0.7960360646247864,0.0,0.0,0.799050509929657,0.30144453048706055
21.522440433502197,0.7960394024848938,0.0,0.0,0.799050509929657,0.30111074447631836
21.5314679145813,0.7960607409477234,0.0,0.0,0.799050509929657,0.2989768981933594
21.53404998779297,0.7960607409477234,0.0,0.0,0.799050509929657,0.2989768981933594
21.534109115600586,0.7960607409477234,0.0,0.0,0.799050509929657,0.2989768981933594
21.534799098968506,0.7960607409477234,0.0,0.0,0.799050509929657,0.2989768981933594
21.541005611419678,0.7960684299468994,0.0,0.0,0.799050509929657,0.29820799827575684
21.54226064682007,0.7960684299468994,0.0,0.0,0.799050509929657,0.29820799827575684
21.551345348358154,0.7960684299468994,0.0,0.0,0.799050509929657,0.29820799827575684
21.551843881607056,0.7960778474807739,0.0,0.0,0.799050509929657,0.29726624488830566
21.56187629699707,0.7960911989212036,0.0,0.0,0.799050509929657,0.2959311008453369
21.56215238571167,0.7960911989212036,0.0,0.0,0.799050509929657,0.2959311008453369
21.565932273864746,0.7960911989212036,0.0,0.0,0.799050509929657,0.2959311008453369
21.568896532058716,0.7960911989212036,0.0,0.0,0.799050509929657,0.2959311008453369
21.570860624313354,0.7961133122444153,0.0,0.0,0.799050509929657,0.2937197685241699
21.571057558059692,0.7961133122444153,0.0,0.0,0.799050509929657,0.2937197685241699
21.58108401298523,0.7961304187774658,0.0,0.0,0.799050509929657,0.2920091152191162
21.58167052268982,0.7961304187774658,0.0,0.0,0.799050509929657,0.2920091152191162
21.59158754348755,0.7961376905441284,0.0,0.0,0.799050509929657,0.29128193855285645
21.592741012573242,0.7961376905441284,0.0,0.0,0.799050509929657,0.29128193855285645
21.59868860244751,0.7961376905441284,0.0454024113714695,0.0,0.799050509929657,0.29128193855285645
21.6012704372406,0.7961472272872925,0.0454024113714695,0.0,0.799050509929657,0.2903282642364502
21.60151743888855,0.7961472272872925,0.0454024113714695,0.0,0.799050509929657,0.2903282642364502
21.602006435394287,0.7961472272872925,0.0454024113714695,0.0,0.799054741859436,0.29075145721435547
21.611084938049316,0.7961639761924744,0.0454024113714695,0.0,0.799054741859436,0.289076566696167
21.61166262626648,0.7961639761924744,0.0454024113714695,0.0,0.7990573644638062,0.2893388271331787
21.62130355834961,0.7961639761924744,0.0454024113714695,0.0,0.7990586757659912,0.28946995735168457
21.62156629562378,0.7961791157722473,0.0454024113714695,0.0,0.7990586757659912,0.28795599937438965
21.6311137676239,0.7961791157722473,0.0454024113714695,0.0,0.7990585565567017,0.28794407844543457
21.631816625595093,0.796190619468689,0.0454024113714695,0.0,0.7990585565567017,0.28679370880126953
21.632663249969482,0.796190619468689,0.08954092860221863,0.0,0.7990585565567017,0.28679370880126953
21.634324312210083,0.796190619468689,0.08954092860221863,0.09414812177419662,0.7990585565567017,0.28679370880126953
21.641557931900024,0.7961962819099426,0.08954092860221863,0.09414812177419662,0.7990585565567017,0.2862274646759033
21.641834497451782,0.7961962819099426,0.08954092860221863,0.09414812177419662,0.7990564703941345,0.28601884841918945
21.652156829833984,0.7961962819099426,0.08954092860221863,0.09414812177419662,0.7990570664405823,0.28607845306396484
21.65219211578369,0.7962106466293335,0.08954092860221863,0.09414812177419662,0.7990570664405823,0.28464198112487793
21.66100287437439,0.7962106466293335,0.08954092860221863,0.09414812177419662,0.7990603446960449,0.2849698066711426
21.662120819091797,0.7962296605110168,0.08954092860221863,0.09414812177419662,0.7990603446960449,0.2830684185028076
21.664514780044556,0.7962296605110168,0.09229543805122375,0.09414812177419662,0.7990603446960449,0.2830684185028076
21.665361881256104,0.7962296605110168,0.09229543805122375,0.09162812680006027,0.7990603446960449,0.2830684185028076
21.67072367668152,0.7962296605110168,0.09229543805122375,0.09162812680006027,0.7990658283233643,0.2836167812347412
21.6717369556427,0.7962514162063599,0.09229543805122375,0.09162812680006027,0.7990658283233643,0.28144121170043945
21.680923461914062,0.7962514162063599,0.09229543805122375,0.09162812680006027,0.7990733981132507,0.2821981906890869
21.681756019592285,0.7962659001350403,0.09229543805122375,0.09162812680006027,0.7990733981132507,0.2807497978210449
21.69087052345276,0.7962659001350403,0.09229543805122375,0.09162812680006027,0.7990827560424805,0.28168559074401855
21.691975355148315,0.796292245388031,0.09229543805122375,0.09162812680006027,0.7990827560424805,0.2790510654449463
21.69855833053589,0.796292245388031,0.18181490898132324,0.09162812680006027,0.7990827560424805,0.2790510654449463
21.6985867023468,0.796292245388031,0.18181490898132324,0.13619573414325714,0.7990827560424805,0.2790510654449463
21.70108938217163,0.7962996959686279,0.18181490898132324,0.13619573414325714,0.7990827560424805,0.2783060073852539
21.701126098632812,0.7962996959686279,0.18181490898132324,0.13619573414325714,0.7990986704826355,0.27989745140075684
21.710766553878784,0.7962996959686279,0.18181490898132324,0.13619573414325714,0.7991090416908264,0.28093457221984863
21.712096214294434,0.7963215112686157,0.18181490898132324,0.13619573414325714,0.7991090416908264,0.27875304222106934
21.72142243385315,0.7963452339172363,0.18181490898132324,0.13619573414325714,0.7991090416908264,0.2763807773590088
21.72251033782959,0.7963452339172363,0.18181490898132324,0.13619573414325714,0.799115002155304,0.2769768238067627
21.730801582336426,0.7963452339172363,0.18181490898132324,0.13619573414325714,0.7991161346435547,0.27709007263183594
21.730809688568115,0.7963588833808899,0.18181490898132324,0.13619573414325714,0.7991161346435547,0.2757251262664795
21.731988191604614,0.7963588833808899,0.1321231871843338,0.13619573414325714,0.7991161346435547,0.2757251262664795
21.73240566253662,0.7963588833808899,0.1321231871843338,0.17885160446166992,0.7991161346435547,0.2757251262664795
21.740391969680786,0.7963588833808899,0.1321231871843338,0.17885160446166992,0.799123227596283,0.27643442153930664
21.741220712661743,0.7963850498199463,0.1321231871843338,0.17885160446166992,0.799123227596283,0.273817777633667
21.75048303604126,0.7963945865631104,0.1321231871843338,0.17885160446166992,0.799123227596283,0.27286410331726074
