time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
24.728453874588013,0.9472907185554504,0.09020215272903442,0.04506601020693779,0.9435494542121887,-0.3741264343261719
24.729763746261597,0.9472883343696594,0.09020215272903442,0.04506601020693779,0.9435494542121887,-0.3738880157470703
24.732264280319214,0.9472883343696594,0.045660849660634995,0.04506601020693779,0.9435494542121887,-0.3738880157470703
24.73294734954834,0.9472883343696594,0.045660849660634995,0.04547715187072754,0.9435494542121887,-0.3738880157470703
24.738557815551758,0.9472883343696594,0.045660849660634995,0.04547715187072754,0.9439942240715027,-0.32941102981567383
24.73990821838379,0.9472944140434265,0.045660849660634995,0.04547715187072754,0.9439942240715027,-0.3300189971923828
24.748356580734253,0.9472944140434265,0.045660849660634995,0.04547715187072754,0.9444404244422913,-0.2853989601135254
24.749744415283203,0.9473101496696472,0.045660849660634995,0.04547715187072754,0.9444404244422913,-0.2869725227355957
24.75934410095215,0.9473101496696472,0.045660849660634995,0.04547715187072754,0.9448826313018799,-0.2427518367767334
24.759911060333252,0.9473113417625427,0.045660849660634995,0.04547715187072754,0.9448826313018799,-0.24287104606628418
24.766013145446777,0.9473113417625427,0.09108953922986984,0.04547715187072754,0.9448826313018799,-0.24287104606628418
24.766214847564697,0.9473113417625427,0.09108953922986984,0.04576689377427101,0.9448826313018799,-0.24287104606628418
24.768258094787598,0.9473113417625427,0.09108953922986984,0.04576689377427101,0.9455533623695374,-0.1757979393005371
24.769817352294922,0.9473103880882263,0.09108953922986984,0.04576689377427101,0.9455533623695374,-0.17570257186889648
24.778985500335693,0.9473103880882263,0.09108953922986984,0.04576689377427101,0.9462355375289917,-0.10748505592346191
24.78006100654602,0.9473137855529785,0.09108953922986984,0.04576689377427101,0.9462355375289917,-0.10782480239868164
24.789346933364868,0.9473137855529785,0.09108953922986984,0.04576689377427101,0.9469062089920044,-0.04075765609741211
24.789679527282715,0.9473137855529785,0.09108953922986984,0.04576689377427101,0.9469062089920044,-0.04075765609741211
24.80003547668457,0.9473136067390442,0.09108953922986984,0.04576689377427101,0.9469062089920044,-0.04073977470397949
24.800055742263794,0.9473136067390442,0.09108953922986984,0.04576689377427101,0.9475896954536438,0.027608871459960938
24.800913333892822,0.9473136067390442,0.09108953922986984,0.0,0.9475896954536438,0.027608871459960938
24.801384449005127,0.9473136067390442,0.0,0.0,0.9475896954536438,0.027608871459960938
24.80825662612915,0.9473136067390442,0.0,0.0,0.9475896954536438,0.027608871459960938
24.80892276763916,0.9473162889480591,0.0,0.0,0.9475896954536438,0.02734065055847168
24.818202018737793,0.9473162889480591,0.0,0.0,0.9475896954536438,0.02734065055847168
24.81848430633545,0.9473458528518677,0.0,0.0,0.9475896954536438,0.024384260177612305
24.82774329185486,0.9473458528518677,0.0,0.0,0.9475896954536438,0.024384260177612305
24.828401565551758,0.9473573565483093,0.0,0.0,0.9475896954536438,0.023233890533447266
24.832465648651123,0.9473573565483093,0.04661896824836731,0.0,0.9475896954536438,0.023233890533447266
24.832906007766724,0.9473573565483093,0.04661896824836731,0.0,0.9475896954536438,0.023233890533447266
24.83796262741089,0.9473573565483093,0.04661896824836731,0.0,0.947822093963623,0.04647374153137207
24.838500261306763,0.9473598003387451,0.04661896824836731,0.0,0.947822093963623,0.04622936248779297
24.847776651382446,0.9473598003387451,0.04661896824836731,0.0,0.9480559825897217,0.06961822509765625
24.84847354888916,0.9473599195480347,0.04661896824836731,0.0,0.9480559825897217,0.06960630416870117
24.85837411880493,0.9473599195480347,0.04661896824836731,0.0,0.9482899904251099,0.09300708770751953
24.859189987182617,0.9473597407341003,0.04661896824836731,0.0,0.9482899904251099,0.09302496910095215
24.866586208343506,0.9473597407341003,0.0,0.0,0.9482899904251099,0.09302496910095215
24.866602897644043,0.9473597407341003,0.0,0.0,0.9482899904251099,0.09302496910095215
24.868476629257202,0.9473598003387451,0.0,0.0,0.9482899904251099,0.09301900863647461
24.86896300315857,0.9473598003387451,0.0,0.0,0.9482899904251099,0.09301900863647461
24.87848925590515,0.9473598003387451,0.0,0.0,0.9482899904251099,0.09301900863647461
24.87891125679016,0.9473598003387451,0.0,0.0,0.9482899904251099,0.09301900863647461
24.888192415237427,0.9473592638969421,0.0,0.0,0.9482899904251099,0.09307265281677246
24.88909602165222,0.9473592638969421,0.0,0.0,0.9482899904251099,0.09307265281677246
24.89841914176941,0.9473598003387451,0.0,0.0,0.9482899904251099,0.09301900863647461
24.900738954544067,0.9473598003387451,0.0,0.0,0.9482899904251099,0.09301900863647461
24.90143632888794,0.9473598003387451,0.0,0.0,0.9482899904251099,0.09301900863647461
24.901464700698853,0.9473598003387451,0.0,0.0,0.9482899904251099,0.09301900863647461
24.908406734466553,0.9473597407341003,0.0,0.0,0.9482899904251099,0.09302496910095215
24.90883183479309,0.9473597407341003,0.0,0.0,0.9482899904251099,0.09302496910095215
24.92150616645813,0.9473597407341003,0.0,0.0,0.9482899904251099,0.09302496910095215
24.922406911849976,0.9473661184310913,0.0,0.0,0.9482899904251099,0.09238719940185547
24.931032180786133,0.9473661184310913,0.0,0.0,0.9482899904251099,0.09238719940185547
24.933669567108154,0.9473661184310913,0.0,0.0,0.9482899904251099,0.09238719940185547
24.933772325515747,0.9473661184310913,0.0,0.0,0.9482899904251099,0.09238719940185547
24.93378186225891,0.947385311126709,0.0,0.0,0.9482899904251099,0.09046792984008789
24.939314603805542,0.947385311126709,0.0,0.0,0.9482899904251099,0.09046792984008789
24.941895723342896,0.947411060333252,0.0,0.0,0.9482899904251099,0.08789300918579102
24.94899272918701,0.947411060333252,0.0,0.0,0.9482899904251099,0.08789300918579102
24.94986653327942,0.9474289417266846,0.0,0.0,0.9482899904251099,0.0861048698425293
24.95919442176819,0.9474472999572754,0.0,0.0,0.9482899904251099,0.08426904678344727
24.959901094436646,0.9474472999572754,0.0,0.0,0.9482899904251099,0.08426904678344727
24.96498441696167,0.9474472999572754,0.0,0.0,0.9482899904251099,0.08426904678344727
24.966156721115112,0.9474472999572754,0.0,0.0,0.9482899904251099,0.08426904678344727
24.968363285064697,0.9474461674690247,0.0,0.0,0.9482899904251099,0.08438229560852051
24.968644380569458,0.9474461674690247,0.0,0.0,0.9482899904251099,0.08438229560852051
24.978484392166138,0.9474479556083679,0.0,0.0,0.9482899904251099,0.08420348167419434
24.978517293930054,0.9474479556083679,0.0,0.0,0.9482899904251099,0.08420348167419434
24.987639665603638,0.9474479556083679,0.0,0.0,0.9482899904251099,0.08420348167419434
24.988483428955078,0.9474474191665649,0.0,0.0,0.9482899904251099,0.08425712585449219
24.99822211265564,0.9474474191665649,0.0,0.0,0.9482899904251099,0.08425712585449219
24.9987735748291,0.9474484920501709,0.0,0.0,0.9482899904251099,0.08414983749389648
24.999337196350098,0.9474484920501709,0.0,0.0,0.9482899904251099,0.08414983749389648
25.00003170967102,0.9474484920501709,0.0,0.0,0.9482899904251099,0.08414983749389648
25.008282899856567,0.9474484920501709,0.0,0.0,0.9482899904251099,0.08414983749389648
25.009130477905273,0.9474471211433411,0.0,0.0,0.9482899904251099,0.08428692817687988
25.017575979232788,0.9474471211433411,0.0,0.0,0.9482899904251099,0.08428692817687988
25.018438816070557,0.9474438428878784,0.0,0.0,0.9482899904251099,0.08461475372314453
25.027628421783447,0.9474438428878784,0.0,0.0,0.9482899904251099,0.08461475372314453
25.02852702140808,0.9474436044692993,0.0,0.0,0.9482899904251099,0.08463859558105469
25.03324246406555,0.9474436044692993,0.0,0.0,0.9482899904251099,0.08463859558105469
25.03326916694641,0.9474436044692993,0.0,0.0,0.9482899904251099,0.08463859558105469
25.03868556022644,0.9474436044692993,0.0,0.0,0.9482899904251099,0.08463859558105469
25.039242029190063,0.947441816329956,0.0,0.0,0.9482899904251099,0.08481740951538086
25.048388481140137,0.947441816329956,0.0,0.0,0.9482899904251099,0.08481740951538086
25.04940629005432,0.9474402666091919,0.0,0.0,0.9482899904251099,0.08497238159179688
25.058322191238403,0.9474402666091919,0.0,0.0,0.9482899904251099,0.08497238159179688
25.059167861938477,0.9474477767944336,0.0,0.0,0.9482899904251099,0.08422136306762695
25.065748929977417,0.9474477767944336,0.0,0.0,0.9482899904251099,0.08422136306762695
25.065798044204712,0.9474477767944336,0.0,0.0,0.9482899904251099,0.08422136306762695
25.06798815727234,0.9474477767944336,0.0,0.0,0.9482899904251099,0.08422136306762695
25.06888198852539,0.947446882724762,0.0,0.0,0.9482899904251099,0.08431077003479004
25.078327894210815,0.947446882724762,0.0,0.0,0.9482899904251099,0.08431077003479004
25.079113006591797,0.9474412798881531,0.0,0.0,0.9482899904251099,0.08487105369567871
25.088850021362305,0.9474412798881531,0.0,0.0,0.9482899904251099,0.08487105369567871
25.089391469955444,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.098124265670776,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.098464727401733,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.09846806526184,0.9474442005157471,0.0,0.0,0.9482899904251099,0.0845789909362793
25.09960174560547,0.9474442005157471,0.0,0.0,0.9482899904251099,0.0845789909362793
25.108747959136963,0.9474442005157471,0.0,0.0,0.9482899904251099,0.0845789909362793
25.109145879745483,0.9474485516548157,0.0,0.0,0.9482899904251099,0.08414387702941895
25.11818528175354,0.9474485516548157,0.0,0.0,0.9482899904251099,0.08414387702941895
25.118971347808838,0.9474520683288574,0.0,0.0,0.9482899904251099,0.08379220962524414
25.1286780834198,0.9474520683288574,0.0,0.0,0.9482899904251099,0.08379220962524414
25.129315614700317,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.133080005645752,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.13310146331787,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.138180017471313,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.139214277267456,0.9474515318870544,0.0,0.0,0.9482899904251099,0.08384585380554199
25.148882150650024,0.9474515318870544,0.0,0.0,0.9482899904251099,0.08384585380554199
25.149260997772217,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.15856170654297,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.159394025802612,0.9474484324455261,0.0,0.0,0.9482899904251099,0.08415579795837402
25.165513038635254,0.9474484324455261,0.0,0.0,0.9482899904251099,0.08415579795837402
25.165553092956543,0.9474484324455261,0.0,0.0,0.9482899904251099,0.08415579795837402
25.16779351234436,0.9474484324455261,0.0,0.0,0.9482899904251099,0.08415579795837402
25.16865873336792,0.9474518895149231,0.0,0.0,0.9482899904251099,0.08381009101867676
25.17797565460205,0.9474518895149231,0.0,0.0,0.9482899904251099,0.08381009101867676
25.179195880889893,0.9474519491195679,0.0,0.0,0.9482899904251099,0.08380413055419922
25.188506603240967,0.9474519491195679,0.0,0.0,0.9482899904251099,0.08380413055419922
25.188918352127075,0.9474519491195679,0.0,0.0,0.9482899904251099,0.08380413055419922
25.198160409927368,0.9474519491195679,0.0,0.0,0.9482899904251099,0.08380413055419922
25.19877791404724,0.9474519491195679,0.0,0.0,0.9482899904251099,0.08380413055419922
25.19918441772461,0.9474482536315918,0.0,0.0,0.9482899904251099,0.08417367935180664
25.199340343475342,0.9474482536315918,0.0,0.0,0.9482899904251099,0.08417367935180664
25.208317041397095,0.9474482536315918,0.0,0.0,0.9482899904251099,0.08417367935180664
25.209259748458862,0.9474518895149231,0.0,0.0,0.9482899904251099,0.08381009101867676
25.21881651878357,0.9474518895149231,0.0,0.0,0.9482899904251099,0.08381009101867676
25.219375133514404,0.9474519491195679,0.0,0.0,0.9482899904251099,0.08380413055419922
25.22817897796631,0.9474519491195679,0.0,0.0,0.9482899904251099,0.08380413055419922
25.22918152809143,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.231939554214478,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.232259511947632,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.23866081237793,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.239664316177368,0.9474489092826843,0.0,0.0,0.9482899904251099,0.08410811424255371
25.248695135116577,0.9474489092826843,0.0,0.0,0.9482899904251099,0.08410811424255371
25.249427556991577,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.258679151535034,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.25912618637085,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.266464233398438,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.266486883163452,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.26760220527649,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.268613576889038,0.9474519491195679,0.0,0.0,0.9482899904251099,0.08380413055419922
25.278114318847656,0.9474519491195679,0.0,0.0,0.9482899904251099,0.08380413055419922
25.279454946517944,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.288427114486694,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.289255142211914,0.9474517107009888,0.0,0.0,0.9482899904251099,0.08382797241210938
25.298009157180786,0.9474517107009888,0.0,0.0,0.9482899904251099,0.08382797241210938
25.29840850830078,0.9474517107009888,0.0,0.0,0.9482899904251099,0.08382797241210938
25.298872470855713,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.299606323242188,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.308433294296265,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.30972409248352,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.318300247192383,0.9474518299102783,0.0,0.0,0.9482899904251099,0.0838160514831543
25.319120407104492,0.9474515318870544,0.0,0.0,0.9482899904251099,0.08384585380554199
25.32825016975403,0.9474515318870544,0.0,0.0,0.9482899904251099,0.08384585380554199
25.329373359680176,0.9474501013755798,0.0,0.0,0.9482899904251099,0.08398890495300293
25.331730127334595,0.9474501013755798,0.0,0.0,0.9482899904251099,0.08398890495300293
25.332324504852295,0.9474501013755798,0.0,0.0,0.9482899904251099,0.08398890495300293
25.33829951286316,0.9474501013755798,0.0,0.0,0.9482899904251099,0.08398890495300293
25.339054822921753,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.348541498184204,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.349517583847046,0.9474472999572754,0.0,0.0,0.9482899904251099,0.08426904678344727
25.358788013458252,0.9474472999572754,0.0,0.0,0.9482899904251099,0.08426904678344727
25.35924243927002,0.9474474191665649,0.0,0.0,0.9482899904251099,0.08425712585449219
25.3665931224823,0.9474474191665649,0.0,0.0,0.9482899904251099,0.08425712585449219
25.366621494293213,0.9474474191665649,0.0,0.0,0.9482899904251099,0.08425712585449219
25.367831707000732,0.9474474191665649,0.0,0.0,0.9482899904251099,0.08425712585449219
25.368748426437378,0.9474517107009888,0.0,0.0,0.9482899904251099,0.08382797241210938
25.377854585647583,0.9474517107009888,0.0,0.0,0.9482899904251099,0.08382797241210938
25.378886699676514,0.9474576711654663,0.0,0.0,0.9482899904251099,0.08323192596435547
25.38832402229309,0.9474576711654663,0.0,0.0,0.9482899904251099,0.08323192596435547
25.389397621154785,0.9474517703056335,0.0,0.0,0.9482899904251099,0.08382201194763184
25.39894151687622,0.947451651096344,0.0,0.0,0.9482899904251099,0.08383393287658691
25.398962020874023,0.947451651096344,0.0,0.0,0.9482899904251099,0.08383393287658691
