time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
24.599966526031494,0.8528422713279724,-0.09084319323301315,0.04532027244567871,0.8456124663352966,-0.7229804992675781
24.60013437271118,0.8528422713279724,-0.13623549044132233,0.04532027244567871,0.8456124663352966,-0.7229804992675781
24.602717876434326,0.8528024554252625,-0.13623549044132233,0.04532027244567871,0.8456124663352966,-0.718998908996582
24.61460828781128,0.8527547717094421,-0.13623549044132233,0.04532027244567871,0.8456124663352966,-0.7142305374145508
24.621789932250977,0.8527547717094421,-0.13623549044132233,0.04532027244567871,0.8450801372528076,-0.7674634456634521
24.623661994934082,0.8527547717094421,-0.13623549044132233,0.0907825157046318,0.8450801372528076,-0.7674634456634521
24.62521243095398,0.8527121543884277,-0.13623549044132233,0.0907825157046318,0.8450801372528076,-0.7632017135620117
24.626072645187378,0.8527121543884277,-0.13623549044132233,0.0907825157046318,0.8445485830307007,-0.8163571357727051
24.630443811416626,0.8527121543884277,-0.13623549044132233,0.0907825157046318,0.8442803621292114,-0.8431792259216309
24.634093761444092,0.8527121543884277,-0.1361476331949234,0.0907825157046318,0.8442803621292114,-0.8431792259216309
24.634904146194458,0.8526697754859924,-0.1361476331949234,0.0907825157046318,0.8442803621292114,-0.8389413356781006
24.64145040512085,0.8526697754859924,-0.1361476331949234,0.0907825157046318,0.8440105319023132,-0.8659243583679199
24.64533233642578,0.8526216745376587,-0.1361476331949234,0.0907825157046318,0.8440105319023132,-0.8611142635345459
24.650331735610962,0.8526216745376587,-0.1361476331949234,0.0907825157046318,0.843741774559021,-0.8879899978637695
24.654937982559204,0.8525672554969788,-0.1361476331949234,0.0907825157046318,0.843741774559021,-0.8825480937957764
24.65502119064331,0.8525672554969788,-0.1361476331949234,0.09088439494371414,0.843741774559021,-0.8825480937957764
24.660927057266235,0.8525672554969788,-0.1361476331949234,0.09088439494371414,0.843472957611084,-0.9094297885894775
24.66621732711792,0.8524835109710693,-0.1361476331949234,0.09088439494371414,0.843472957611084,-0.9010553359985352
24.66661047935486,0.8524835109710693,-0.09082505106925964,0.09088439494371414,0.843472957611084,-0.9010553359985352
24.671244859695435,0.8524835109710693,-0.09082505106925964,0.09088439494371414,0.8434733152389526,-0.9010195732116699
24.678446054458618,0.8523851037025452,-0.09082505106925964,0.09088439494371414,0.8434733152389526,-0.8911788463592529
24.680510759353638,0.8523851037025452,-0.09082505106925964,0.09088439494371414,0.8434736728668213,-0.8911430835723877
24.684908628463745,0.8523271083831787,-0.09082505106925964,0.09088439494371414,0.8434736728668213,-0.8853435516357422
24.688294410705566,0.8523271083831787,-0.09082505106925964,0.09082505106925964,0.8434736728668213,-0.8853435516357422
24.689303636550903,0.8523271083831787,-0.09082505106925964,0.09082505106925964,0.8434736728668213,-0.8853435516357422
24.693938732147217,0.8522427678108215,-0.09082505106925964,0.09082505106925964,0.8434736728668213,-0.8769094944000244
24.698972940444946,0.8522427678108215,-0.09082505106925964,0.09082505106925964,0.8434736728668213,-0.8769094944000244
24.700687646865845,0.8522427678108215,-0.13636012375354767,0.09082505106925964,0.8434736728668213,-0.8769094944000244
24.70446014404297,0.852151095867157,-0.13636012375354767,0.09082505106925964,0.8434736728668213,-0.8677423000335693
24.710329055786133,0.852151095867157,-0.13636012375354767,0.09082505106925964,0.8432048559188843,-0.8946239948272705
24.715670347213745,0.8520587682723999,-0.13636012375354767,0.09082505106925964,0.8432048559188843,-0.8853912353515625
24.7189884185791,0.8520587682723999,-0.13636012375354767,0.09082505106925964,0.8429397940635681,-0.9118974208831787
24.720869064331055,0.8520587682723999,-0.13636012375354767,0.09087810665369034,0.8429397940635681,-0.9118974208831787
24.72437071800232,0.8519953489303589,-0.13636012375354767,0.09087810665369034,0.8429397940635681,-0.9055554866790771
24.730194807052612,0.8519953489303589,-0.13636012375354767,0.09087810665369034,0.8426733016967773,-0.9322047233581543
24.73284912109375,0.8519953489303589,-0.13617481291294098,0.09087810665369034,0.8426733016967773,-0.9322047233581543
24.73530149459839,0.8519212007522583,-0.13617481291294098,0.09087810665369034,0.8426733016967773,-0.9247899055480957
24.740569591522217,0.8519212007522583,-0.13617481291294098,0.09087810665369034,0.8423925638198853,-0.9528636932373047
24.74581789970398,0.8518449664115906,-0.13617481291294098,0.09087810665369034,0.8423925638198853,-0.9452402591705322
24.75024676322937,0.8518449664115906,-0.13617481291294098,0.09087810665369034,0.8421506881713867,-0.9694278240203857
24.75455093383789,0.8518449664115906,-0.13617481291294098,0.04540485516190529,0.8421506881713867,-0.9694278240203857
24.755249738693237,0.8517788648605347,-0.13617481291294098,0.04540485516190529,0.8421506881713867,-0.9628176689147949
24.758656978607178,0.8517788648605347,-0.13617481291294098,0.04540485516190529,0.8416321277618408,-1.0146737098693848
24.76417303085327,0.8517047762870789,-0.13617481291294098,0.04540485516190529,0.8416321277618408,-1.0072648525238037
24.77428674697876,0.8516212105751038,-0.13617481291294098,0.04540485516190529,0.8416321277618408,-0.998908281326294
24.7811336517334,0.8516212105751038,-0.13634754717350006,0.04540485516190529,0.8416321277618408,-0.998908281326294
24.781914234161377,0.8516212105751038,-0.13634754717350006,0.04540485516190529,0.8411084413528442,-1.0512769222259521
24.784356355667114,0.8515288233757019,-0.13634754717350006,0.04540485516190529,0.8411084413528442,-1.0420382022857666
24.78498148918152,0.8515288233757019,-0.13634754717350006,0.04540485516190529,0.8406012654304504,-1.0927557945251465
24.788045167922974,0.8515288233757019,-0.13634754717350006,0.09078042209148407,0.8406012654304504,-1.0927557945251465
24.788724660873413,0.8515288233757019,-0.13634754717350006,0.09078042209148407,0.8403433561325073,-1.118546724319458
24.7943856716156,0.8514140248298645,-0.13634754717350006,0.09078042209148407,0.8403433561325073,-1.1070668697357178
24.799235105514526,0.8514140248298645,-0.13634754717350006,0.09078042209148407,0.8400951623916626,-1.1318862438201904
24.799306392669678,0.8514140248298645,-0.09077136218547821,0.09078042209148407,0.8400951623916626,-1.1318862438201904
24.804420709609985,0.8512972593307495,-0.09077136218547821,0.09078042209148407,0.8400951623916626,-1.1202096939086914
24.809929132461548,0.8512972593307495,-0.09077136218547821,0.09078042209148407,0.8400952219963074,-1.1202037334442139
24.81483817100525,0.851138710975647,-0.09077136218547821,0.09078042209148407,0.8400952219963074,-1.10434889793396
24.819135189056396,0.851138710975647,-0.09077136218547821,0.09078042209148407,0.8400952816009521,-1.1043429374694824
24.82131552696228,0.851138710975647,-0.09077136218547821,0.0454348623752594,0.8400952816009521,-1.1043429374694824
24.82473063468933,0.8509619235992432,-0.09077136218547821,0.0454348623752594,0.8400952816009521,-1.0866641998291016
24.829123973846436,0.8509619235992432,-0.09077136218547821,0.0454348623752594,0.8398505449295044,-1.111137866973877
24.83302068710327,0.8509619235992432,-0.1361999213695526,0.0454348623752594,0.8398505449295044,-1.111137866973877
24.834500074386597,0.8507769107818604,-0.1361999213695526,0.0454348623752594,0.8398505449295044,-1.0926365852355957
24.839380025863647,0.8507769107818604,-0.1361999213695526,0.0454348623752594,0.8393630385398865,-1.1413872241973877
24.844433307647705,0.850562572479248,-0.1361999213695526,0.0454348623752594,0.8393630385398865,-1.1199533939361572
24.849095344543457,0.850562572479248,-0.1361999213695526,0.0454348623752594,0.8388919234275818,-1.167064905166626
24.854201793670654,0.850562572479248,-0.1361999213695526,0.04541601613163948,0.8388919234275818,-1.167064905166626
24.854241609573364,0.8503331542015076,-0.1361999213695526,0.04541601613163948,0.8388919234275818,-1.1441230773925781
24.8592369556427,0.8503331542015076,-0.1361999213695526,0.04541601613163948,0.8384154438972473,-1.1917710304260254
24.86443042755127,0.8500709533691406,-0.1361999213695526,0.04541601613163948,0.8384154438972473,-1.165550947189331
24.86610746383667,0.8500709533691406,-0.13600043952465057,0.04541601613163948,0.8384154438972473,-1.165550947189331
24.869890213012695,0.8500709533691406,-0.13600043952465057,0.04541601613163948,0.8379506468772888,-1.2120306491851807
24.87466073036194,0.8497939705848694,-0.13600043952465057,0.04541601613163948,0.8379506468772888,-1.1843323707580566
24.884486198425293,0.8494971394538879,-0.13600043952465057,0.04541601613163948,0.8379506468772888,-1.154649257659912
24.89337396621704,0.8494971394538879,-0.13600043952465057,0.09074071049690247,0.8379506468772888,-1.154649257659912
24.89403533935547,0.8494971394538879,-0.13600043952465057,0.09074071049690247,0.8374924063682556,-1.2004733085632324
24.89559268951416,0.8491849899291992,-0.13600043952465057,0.09074071049690247,0.8374924063682556,-1.1692583560943604
24.90424919128418,0.8488525152206421,-0.13600043952465057,0.09074071049690247,0.8374924063682556,-1.1360108852386475
24.904324293136597,0.8488525152206421,-0.13600043952465057,0.09074071049690247,0.8372695446014404,-1.158297061920166
24.904330253601074,0.8488525152206421,0.08710940182209015,0.09074071049690247,0.8372695446014404,-1.158297061920166
24.906961679458618,0.8488525152206421,0.08710940182209015,0.09074071049690247,0.8370475769042969,-1.1804938316345215
24.90928077697754,0.8488525152206421,0.08710940182209015,0.09074071049690247,0.83791583776474,-1.09366774559021
24.914366006851196,0.8484506011009216,0.08710940182209015,0.09074071049690247,0.83791583776474,-1.053476333618164
24.919483184814453,0.8484506011009216,0.08710940182209015,0.09074071049690247,0.8388075828552246,-0.9643018245697021
24.921241521835327,0.8484506011009216,0.08710940182209015,0.0,0.8388075828552246,-0.9643018245697021
24.92405414581299,0.8480316400527954,0.08710940182209015,0.0,0.8388075828552246,-0.9224057197570801
24.92911171913147,0.8480316400527954,0.08710940182209015,0.0,0.8392277359962463,-0.8803904056549072
24.933127880096436,0.8480316400527954,0.04735156148672104,0.0,0.8392277359962463,-0.8803904056549072
24.934178113937378,0.8475365042686462,0.04735156148672104,0.0,0.8392277359962463,-0.8308768272399902
24.940447568893433,0.8475365042686462,0.04735156148672104,0.0,0.8394626975059509,-0.8073806762695312
24.945399522781372,0.8469686508178711,0.04735156148672104,0.0,0.8394626975059509,-0.7505953311920166
24.949007749557495,0.8469686508178711,0.04735156148672104,0.0,0.8397003412246704,-0.7268309593200684
24.95447301864624,0.8464087247848511,0.04735156148672104,0.0,0.8397003412246704,-0.6708383560180664
24.954522371292114,0.8464087247848511,0.04735156148672104,0.0,0.8397003412246704,-0.6708383560180664
24.960787773132324,0.8464087247848511,0.04735156148672104,0.0,0.8399373888969421,-0.6471335887908936
24.965564727783203,0.8457295298576355,0.04735156148672104,0.0,0.8399373888969421,-0.5792140960693359
24.96660566329956,0.8457295298576355,0.04557390883564949,0.0,0.8399373888969421,-0.5792140960693359
24.969061136245728,0.8457295298576355,0.04557390883564949,0.0,0.8401655554771423,-0.5563974380493164
24.9743390083313,0.8451070785522461,0.04557390883564949,0.0,0.8401655554771423,-0.494152307510376
24.980526447296143,0.8451070785522461,0.04557390883564949,0.0,0.8403948545455933,-0.4712224006652832
24.985722303390503,0.8443259596824646,0.04557390883564949,0.0,0.8403948545455933,-0.3931105136871338
24.990740537643433,0.8443259596824646,0.04557390883564949,0.0,0.8403948545455933,-0.3931105136871338
24.991345643997192,0.8443259596824646,0.04557390883564949,0.0,0.840626060962677,-0.36998987197875977
24.995555877685547,0.8436682224273682,0.04557390883564949,0.0,0.840626060962677,-0.3042161464691162
24.999367237091064,0.8436682224273682,0.04557390883564949,0.0,0.8408575057983398,-0.28107166290283203
25.001323461532593,0.8436682224273682,0.04409592226147652,0.0,0.8408575057983398,-0.28107166290283203
25.004172801971436,0.8431116938591003,0.04409592226147652,0.0,0.8408575057983398,-0.2254188060760498
25.00962209701538,0.8431116938591003,0.04409592226147652,0.0,0.8410819172859192,-0.20297765731811523
25.01448369026184,0.8425527215003967,0.04409592226147652,0.0,0.8410819172859192,-0.1470804214477539
25.01996159553528,0.8425527215003967,0.04409592226147652,0.0,0.8413084745407104,-0.12442469596862793
25.023070335388184,0.8425527215003967,0.04409592226147652,0.0,0.8413084745407104,-0.12442469596862793
25.02459192276001,0.8420907258987427,0.04409592226147652,0.0,0.8413084745407104,-0.07822513580322266
25.030266523361206,0.8420907258987427,0.04409592226147652,0.0,0.8415365219116211,-0.0554203987121582
25.03322410583496,0.8420907258987427,0.046782393008470535,0.0,0.8415365219116211,-0.0554203987121582
25.034429788589478,0.8417922854423523,0.046782393008470535,0.0,0.8415365219116211,-0.025576353073120117
25.03984785079956,0.8417922854423523,0.046782393008470535,0.0,0.8417748808860779,-0.0017404556274414062
25.04436182975769,0.8416190147399902,0.046782393008470535,0.0,0.8417748808860779,0.015586614608764648
25.049757719039917,0.8416190147399902,0.046782393008470535,0.0,0.8420238494873047,0.04048347473144531
25.05418610572815,0.8415311574935913,0.046782393008470535,0.0,0.8420238494873047,0.04926919937133789
25.054696321487427,0.8415311574935913,0.046782393008470535,0.0,0.8420238494873047,0.04926919937133789
25.059916019439697,0.8415311574935913,0.046782393008470535,0.0,0.8422604203224182,0.07292628288269043
25.06437349319458,0.8414812088012695,0.046782393008470535,0.0,0.8422604203224182,0.07792115211486816
25.06731677055359,0.8414812088012695,0.0,0.0,0.8422604203224182,0.07792115211486816
25.06870412826538,0.8414812088012695,0.0,0.0,0.8422604203224182,0.07792115211486816
25.074491262435913,0.8414720892906189,0.0,0.0,0.8422604203224182,0.07883310317993164
25.08038830757141,0.8414720892906189,0.0,0.0,0.8422604203224182,0.07883310317993164
25.085254192352295,0.8414611220359802,0.0,0.0,0.8422604203224182,0.07992982864379883
25.088815927505493,0.8414611220359802,0.0,0.0,0.8422604203224182,0.07992982864379883
25.08911418914795,0.8414611220359802,0.0,0.0,0.8422604203224182,0.07992982864379883
25.093886375427246,0.8414711952209473,0.0,0.0,0.8422604203224182,0.07892251014709473
25.100457668304443,0.8414711952209473,0.0,0.0,0.8422604203224182,0.07892251014709473
25.10047173500061,0.8414711952209473,0.0,0.0,0.8422604203224182,0.07892251014709473
25.10573410987854,0.8414695262908936,0.0,0.0,0.8422604203224182,0.07908940315246582
25.110440492630005,0.8414695262908936,0.0,0.0,0.8422604203224182,0.07908940315246582
25.115108489990234,0.8414654731750488,0.0,0.0,0.8422604203224182,0.07949471473693848
25.12007236480713,0.8414654731750488,0.0,0.0,0.8422604203224182,0.07949471473693848
25.12140393257141,0.8414654731750488,0.0,0.0,0.8422604203224182,0.07949471473693848
25.124302625656128,0.8414744138717651,0.0,0.0,0.8422604203224182,0.07860064506530762
25.13070821762085,0.8414744138717651,0.0,0.0,0.8422604203224182,0.07860064506530762
25.133366584777832,0.8414744138717651,0.0,0.0,0.8422604203224182,0.07860064506530762
25.136362075805664,0.8414713740348816,0.0,0.0,0.8422604203224182,0.07890462875366211
25.13965153694153,0.8414713740348816,0.0,0.0,0.8422604203224182,0.07890462875366211
25.14451289176941,0.8414670825004578,0.0,0.0,0.8422604203224182,0.07933378219604492
25.150471687316895,0.8414670825004578,0.0,0.0,0.8422604203224182,0.07933378219604492
25.15465235710144,0.8414670825004578,0.0,0.0,0.8422604203224182,0.07933378219604492
25.155728340148926,0.8414722084999084,0.0,0.0,0.8422604203224182,0.07882118225097656
25.159204721450806,0.8414722084999084,0.0,0.0,0.8422604203224182,0.07882118225097656
25.164280891418457,0.8414753675460815,0.0,0.0,0.8422604203224182,0.07850527763366699
25.167136192321777,0.8414753675460815,0.0,0.0,0.8422604203224182,0.07850527763366699
25.16983199119568,0.8414753675460815,0.0,0.0,0.8422604203224182,0.07850527763366699
25.17445969581604,0.8414727449417114,0.0,0.0,0.8422604203224182,0.07876753807067871
25.180748224258423,0.8414727449417114,0.0,0.0,0.8422604203224182,0.07876753807067871
25.18479061126709,0.8414745926856995,0.0,0.0,0.8422604203224182,0.078582763671875
