time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
21.13255214691162,0.8212513327598572,0.0,0.0,0.8221550583839417,0.09037256240844727
21.136231660842896,0.8212513327598572,0.0,0.0,0.8221550583839417,0.09037256240844727
21.14153242111206,0.8219890594482422,0.0,0.0,0.8221550583839417,0.01659989356994629
21.147182941436768,0.8219890594482422,0.0,0.0,0.8221550583839417,0.01659989356994629
21.150331020355225,0.8226154446601868,0.0,0.0,0.8221550583839417,-0.04603862762451172
21.15251874923706,0.8226154446601868,0.0,0.0,0.8221550583839417,-0.04603862762451172
21.15570902824402,0.8226154446601868,0.0,0.0,0.8221550583839417,-0.04603862762451172
21.15996789932251,0.8231995701789856,0.0,0.0,0.8221550583839417,-0.10445117950439453
21.16248655319214,0.8231995701789856,0.0,0.0,0.8221550583839417,-0.10445117950439453
21.166152238845825,0.8231995701789856,0.0,0.0,0.8221550583839417,-0.10445117950439453
21.171637773513794,0.823708713054657,0.0,0.0,0.8221550583839417,-0.1553654670715332
21.177407264709473,0.823708713054657,0.0,0.0,0.8221550583839417,-0.1553654670715332
21.180007219314575,0.8239399790763855,0.0,0.0,0.8221550583839417,-0.17849206924438477
21.184151649475098,0.8239399790763855,0.0,0.0,0.8221550583839417,-0.17849206924438477
21.18583846092224,0.8239399790763855,0.0,0.0,0.8221550583839417,-0.17849206924438477
21.190680027008057,0.8240290284156799,0.0,0.0,0.8221550583839417,-0.18739700317382812
21.196104526519775,0.8240290284156799,0.0,0.0,0.8221550583839417,-0.18739700317382812
21.196479320526123,0.8240290284156799,0.0,0.0,0.8221550583839417,-0.18739700317382812
21.200186014175415,0.8240332007408142,0.0,0.0,0.8221550583839417,-0.18781423568725586
21.206591367721558,0.8240332007408142,0.0,0.0,0.8221550583839417,-0.18781423568725586
21.212215900421143,0.8239870667457581,0.0,0.0,0.8221550583839417,-0.18320083618164062
21.215888261795044,0.8239870667457581,0.0,0.0,0.8221550583839417,-0.18320083618164062
21.217913150787354,0.8239870667457581,0.0,0.0,0.8221550583839417,-0.18320083618164062
21.219982147216797,0.8239849209785461,0.0,0.0,0.8221550583839417,-0.18298625946044922
21.22609806060791,0.8239849209785461,0.0,0.0,0.8221550583839417,-0.18298625946044922
21.228923797607422,0.8239849209785461,0.0,0.0,0.8221550583839417,-0.18298625946044922
21.23101782798767,0.8239875435829163,0.0,0.0,0.8221550583839417,-0.18324851989746094
21.236146450042725,0.8239875435829163,0.0,0.0,0.8221550583839417,-0.18324851989746094
21.24106240272522,0.8239873647689819,0.0,0.0,0.8221550583839417,-0.18323063850402832
21.246001482009888,0.8239873647689819,0.0,0.0,0.8221550583839417,-0.18323063850402832
21.250516176223755,0.8239877820014954,0.0,0.0,0.8221550583839417,-0.1832723617553711
21.250823497772217,0.8239877820014954,0.0,0.0,0.8221550583839417,-0.1832723617553711
21.255388975143433,0.8239877820014954,0.0,0.0,0.8221550583839417,-0.1832723617553711
21.259886503219604,0.8239780068397522,0.0,0.0,0.8221550583839417,-0.1822948455810547
21.264159440994263,0.8239780068397522,0.0,0.0,0.8221550583839417,-0.1822948455810547
21.265566110610962,0.8239780068397522,0.0,0.0,0.8221550583839417,-0.1822948455810547
21.269647359848022,0.8239861726760864,0.0,0.0,0.8221550583839417,-0.18311142921447754
21.276038646697998,0.8239861726760864,0.0,0.0,0.8221550583839417,-0.18311142921447754
21.281164407730103,0.8239875435829163,0.0,0.0,0.8221550583839417,-0.18324851989746094
21.28586769104004,0.8239875435829163,0.0,0.0,0.8221550583839417,-0.18324851989746094
21.286497354507446,0.8239875435829163,0.0,0.0,0.8221550583839417,-0.18324851989746094
21.290640830993652,0.8239873051643372,0.0,0.0,0.8221550583839417,-0.18322467803955078
21.298179149627686,0.8239873051643372,0.0,0.0,0.8221550583839417,-0.18322467803955078
21.29878044128418,0.8239873051643372,0.0,0.0,0.8221550583839417,-0.18322467803955078
21.30039691925049,0.8239780068397522,0.0,0.0,0.8221550583839417,-0.1822948455810547
21.30713152885437,0.8239780068397522,0.0,0.0,0.8221550583839417,-0.1822948455810547
21.312558889389038,0.8239879012107849,0.0,0.0,0.8221550583839417,-0.18328428268432617
21.31666874885559,0.8239879012107849,0.0,0.0,0.8221550583839417,-0.18328428268432617
21.31900382041931,0.8239879012107849,0.0,0.0,0.8221550583839417,-0.18328428268432617
21.322200298309326,0.8239858746528625,0.0,0.0,0.8221550583839417,-0.18308162689208984
21.32981514930725,0.8239870071411133,0.0,0.0,0.8221550583839417,-0.18319487571716309
21.32981538772583,0.8239870071411133,0.0,0.0,0.8221550583839417,-0.18319487571716309
21.330839157104492,0.8239870071411133,0.0,0.0,0.8221550583839417,-0.18319487571716309
21.33598279953003,0.8239870071411133,0.0,0.0,0.8221550583839417,-0.18319487571716309
21.341625452041626,0.8239874839782715,0.0,0.0,0.8221550583839417,-0.1832425594329834
21.34648108482361,0.8239874839782715,0.0,0.0,0.8221550583839417,-0.1832425594329834
21.351181983947754,0.8239874839782715,0.0,0.0,0.8221550583839417,-0.1832425594329834
21.351516723632812,0.8239871263504028,0.0,0.0,0.8221550583839417,-0.18320679664611816
21.357577085494995,0.8239871263504028,0.0,0.0,0.8221550583839417,-0.18320679664611816
21.361280918121338,0.8239791989326477,0.0,0.0,0.8221550583839417,-0.18241405487060547
21.362993478775024,0.8239791989326477,0.0,0.0,0.8221550583839417,-0.18241405487060547
21.36713433265686,0.8239791989326477,0.0,0.0,0.8221550583839417,-0.18241405487060547
21.369637966156006,0.8239867687225342,0.0,0.0,0.8221550583839417,-0.18317103385925293
21.377888441085815,0.8239867687225342,0.0,0.0,0.8221550583839417,-0.18317103385925293
21.380107402801514,0.8239831924438477,0.0,0.0,0.8221550583839417,-0.18281340599060059
21.388023853302002,0.8239831924438477,0.0,0.0,0.8221550583839417,-0.18281340599060059
21.38840627670288,0.8239831924438477,0.0,0.0,0.8221550583839417,-0.18281340599060059
21.389829635620117,0.8239854574203491,0.0,0.0,0.8221550583839417,-0.18303990364074707
21.39565134048462,0.8239854574203491,0.0,0.0,0.8221550583839417,-0.18303990364074707
21.39753746986389,0.8239854574203491,0.0,0.0,0.8221550583839417,-0.18303990364074707
21.398110389709473,0.8239807486534119,0.0,0.0,0.8221550583839417,-0.18256902694702148
21.407611846923828,0.8239807486534119,0.0,0.0,0.8221550583839417,-0.18256902694702148
21.40928816795349,0.8239830136299133,0.0,0.0,0.8221550583839417,-0.18279552459716797
21.416207551956177,0.8239830136299133,0.0,0.0,0.8221550583839417,-0.18279552459716797
21.41825270652771,0.8239830136299133,0.0,0.0,0.8221550583839417,-0.18279552459716797
21.41952610015869,0.8239768147468567,0.0,0.0,0.8221550583839417,-0.1821756362915039
21.426274299621582,0.8239768147468567,0.0,0.0,0.8221550583839417,-0.1821756362915039
21.429286241531372,0.8239876627922058,0.0,0.0,0.8221550583839417,-0.18326044082641602
21.436378240585327,0.8239876627922058,0.0,0.0,0.8221550583839417,-0.18326044082641602
21.437262058258057,0.8239876627922058,0.0,0.0,0.8221550583839417,-0.18326044082641602
21.439544439315796,0.8239870667457581,0.0,0.0,0.8221550583839417,-0.18320083618164062
21.44589066505432,0.8239870667457581,0.0,0.0,0.8221550583839417,-0.18320083618164062
21.44910717010498,0.8239869475364685,0.0,0.0,0.8221550583839417,-0.18318891525268555
21.452986240386963,0.8239869475364685,0.0,0.0,0.8221550583839417,-0.18318891525268555
21.457862854003906,0.8239869475364685,0.0,0.0,0.8221550583839417,-0.18318891525268555
21.4595730304718,0.8239877223968506,0.0,0.0,0.8221550583839417,-0.18326640129089355
21.463027954101562,0.8239877223968506,0.0542224682867527,0.0,0.8221550583839417,-0.18326640129089355
21.46633505821228,0.8239877223968506,0.0542224682867527,0.0,0.8221450448036194,-0.18426775932312012
21.46908950805664,0.823987603187561,0.0542224682867527,0.0,0.8221450448036194,-0.18425583839416504
21.477998971939087,0.823987603187561,0.0542224682867527,0.0,0.822130024433136,-0.18575787544250488
21.478217363357544,0.8239784836769104,0.0542224682867527,0.0,0.822130024433136,-0.1848459243774414
21.487707138061523,0.8239784836769104,0.0542224682867527,0.0,0.8221027255058289,-0.1875758171081543
21.48861837387085,0.8239798545837402,0.0542224682867527,0.0,0.8221027255058289,-0.1877129077911377
21.48893404006958,0.8239798545837402,0.0542224682867527,0.09070034325122833,0.8221027255058289,-0.1877129077911377
21.495694398880005,0.8239798545837402,0.0542224682867527,0.09070034325122833,0.8220739364624023,-0.19059181213378906
21.498314380645752,0.8239807486534119,0.0542224682867527,0.09070034325122833,0.8220739364624023,-0.19068121910095215
21.498352766036987,0.8239807486534119,0.045271340757608414,0.09070034325122833,0.8220739364624023,-0.19068121910095215
21.507413864135742,0.8239807486534119,0.045271340757608414,0.09070034325122833,0.8220509886741638,-0.1929759979248047
21.510520935058594,0.8239877223968506,0.045271340757608414,0.09070034325122833,0.8220509886741638,-0.19367337226867676
21.516846656799316,0.8239877223968506,0.045271340757608414,0.09070034325122833,0.8220338225364685,-0.195389986038208
21.518487453460693,0.8239877223968506,0.045271340757608414,0.044829532504081726,0.8220338225364685,-0.195389986038208
21.52008557319641,0.8239874243736267,0.045271340757608414,0.044829532504081726,0.8220338225364685,-0.1953601837158203
21.526700258255005,0.8239874243736267,0.045271340757608414,0.044829532504081726,0.8220239281654358,-0.1963496208190918
21.530299425125122,0.8239874243736267,0.09071078151464462,0.044829532504081726,0.8220239281654358,-0.1963496208190918
21.531736373901367,0.8239862322807312,0.09071078151464462,0.044829532504081726,0.8220239281654358,-0.19623041152954102
21.53844118118286,0.8239862322807312,0.09071078151464462,0.044829532504081726,0.8220090270042419,-0.19772052764892578
21.540171146392822,0.8239822387695312,0.09071078151464462,0.044829532504081726,0.8220090270042419,-0.19732117652893066
21.54532265663147,0.8239822387695312,0.09071078151464462,0.044829532504081726,0.8219895362854004,-0.19927024841308594
21.54968762397766,0.8239806294441223,0.09071078151464462,0.044829532504081726,0.8219895362854004,-0.19910931587219238
21.5508029460907,0.8239806294441223,0.09071078151464462,0.13793709874153137,0.8219895362854004,-0.19910931587219238
21.556918144226074,0.8239806294441223,0.09071078151464462,0.13793709874153137,0.8219587206840515,-0.20219087600708008
21.56221914291382,0.8239825963973999,0.09071078151464462,0.13793709874153137,0.8219587206840515,-0.20238757133483887
21.563255071640015,0.8239825963973999,0.13669750094413757,0.13793709874153137,0.8219587206840515,-0.20238757133483887
21.567142486572266,0.8239825963973999,0.13669750094413757,0.13793709874153137,0.8219298720359802,-0.20527243614196777
21.56970453262329,0.8239873647689819,0.13669750094413757,0.13793709874153137,0.8219298720359802,-0.2057492733001709
21.57600426673889,0.8239873647689819,0.13669750094413757,0.13793709874153137,0.821905255317688,-0.20821094512939453
21.580817937850952,0.823979377746582,0.13669750094413757,0.13793709874153137,0.821905255317688,-0.2074122428894043
21.58549976348877,0.823979377746582,0.13669750094413757,0.18166126310825348,0.821905255317688,-0.2074122428894043
21.586313009262085,0.823979377746582,0.13669750094413757,0.18166126310825348,0.8218863606452942,-0.20930171012878418
21.590778350830078,0.8239870667457581,0.13669750094413757,0.18166126310825348,0.8218863606452942,-0.21007061004638672
21.597110509872437,0.8239870667457581,0.13669750094413757,0.18166126310825348,0.8218832612037659,-0.21038055419921875
21.597131967544556,0.8239870667457581,0.13214682042598724,0.18166126310825348,0.8218832612037659,-0.21038055419921875
21.600788116455078,0.8239856362342834,0.13214682042598724,0.18166126310825348,0.8218832612037659,-0.2102375030517578
21.606271505355835,0.8239856362342834,0.13214682042598724,0.18166126310825348,0.8218956589698792,-0.2089977264404297
21.610994577407837,0.8239870071411133,0.13214682042598724,0.18166126310825348,0.8218956589698792,-0.20913481712341309
21.61670994758606,0.8239870071411133,0.13214682042598724,0.18166126310825348,0.821925163269043,-0.20618438720703125
21.619189262390137,0.8239870071411133,0.13214682042598724,0.17887459695339203,0.821925163269043,-0.20618438720703125
21.62055516242981,0.8239624500274658,0.13214682042598724,0.17887459695339203,0.821925163269043,-0.20372867584228516
21.628857612609863,0.8239624500274658,0.13214682042598724,0.17887459695339203,0.8219771385192871,-0.1985311508178711
21.63053274154663,0.8239624500274658,0.187123641371727,0.17887459695339203,0.8219771385192871,-0.1985311508178711
21.630998373031616,0.8239642977714539,0.187123641371727,0.17887459695339203,0.8219771385192871,-0.1987159252166748
21.635735273361206,0.8239642977714539,0.187123641371727,0.17887459695339203,0.8220329284667969,-0.19313693046569824
21.639925479888916,0.8239641189575195,0.187123641371727,0.17887459695339203,0.8220329284667969,-0.19311904907226562
21.64554715156555,0.8239641189575195,0.187123641371727,0.17887459695339203,0.8221008777618408,-0.1863241195678711
21.650089263916016,0.8239643573760986,0.187123641371727,0.17887459695339203,0.8221008777618408,-0.18634796142578125
21.65109086036682,0.8239643573760986,0.187123641371727,0.18437500298023224,0.8221008777618408,-0.18634796142578125
21.655928373336792,0.8239643573760986,0.187123641371727,0.18437500298023224,0.8221760392189026,-0.1788318157196045
21.661295175552368,0.8239678144454956,0.187123641371727,0.18437500298023224,0.8221760392189026,-0.17917752265930176
21.663281679153442,0.8239678144454956,0.2275240272283554,0.18437500298023224,0.8221760392189026,-0.17917752265930176
21.670353651046753,0.8239678144454956,0.2275240272283554,0.18437500298023224,0.8222836256027222,-0.16841888427734375
21.67036008834839,0.8239669799804688,0.2275240272283554,0.18437500298023224,0.8222836256027222,-0.1683354377746582
21.677366495132446,0.8239669799804688,0.2275240272283554,0.18437500298023224,0.8223382830619812,-0.16286969184875488
21.680712461471558,0.8239718079566956,0.2275240272283554,0.18437500298023224,0.8223382830619812,-0.16335248947143555
21.685824632644653,0.8239718079566956,0.2275240272283554,0.22750301659107208,0.8223382830619812,-0.16335248947143555
21.68731164932251,0.8239718079566956,0.2275240272283554,0.22750301659107208,0.8224283456802368,-0.15434622764587402
21.690659999847412,0.8239650130271912,0.2275240272283554,0.22750301659107208,0.8224283456802368,-0.15366673469543457
21.697911977767944,0.8239650130271912,0.18160825967788696,0.22750301659107208,0.8224283456802368,-0.15366673469543457
21.69800329208374,0.8239650130271912,0.18160825967788696,0.22750301659107208,0.8225229382514954,-0.14420747756958008
21.699960470199585,0.8239643573760986,0.18160825967788696,0.22750301659107208,0.8225229382514954,-0.14414191246032715
21.707324981689453,0.8239643573760986,0.18160825967788696,0.22750301659107208,0.8226261138916016,-0.13382434844970703
21.71086573600769,0.8239641189575195,0.18160825967788696,0.22750301659107208,0.8226261138916016,-0.13380050659179688
21.71737813949585,0.8239641189575195,0.18160825967788696,0.22750301659107208,0.8227517008781433,-0.12124180793762207
21.718371152877808,0.8239641189575195,0.18160825967788696,0.22685351967811584,0.8227517008781433,-0.12124180793762207
21.720311641693115,0.8239640593528748,0.18160825967788696,0.22685351967811584,0.8227517008781433,-0.12123584747314453
21.726776838302612,0.8239640593528748,0.18160825967788696,0.22685351967811584,0.822898268699646,-0.10657906532287598
21.730722427368164,0.8239640593528748,0.22699114680290222,0.22685351967811584,0.822898268699646,-0.10657906532287598
21.732232570648193,0.8239643573760986,0.22699114680290222,0.22685351967811584,0.822898268699646,-0.10660886764526367
21.737470865249634,0.8239643573760986,0.22699114680290222,0.22685351967811584,0.8230756521224976,-0.08887052536010742
21.741015911102295,0.8239642977714539,0.22699114680290222,0.22685351967811584,0.8230756521224976,-0.08886456489562988
21.74607253074646,0.8239642977714539,0.22699114680290222,0.22685351967811584,0.8232702612876892,-0.06940364837646484
21.750879049301147,0.8239657282829285,0.22699114680290222,0.22685351967811584,0.8232702612876892,-0.06954669952392578
21.750953197479248,0.8239657282829285,0.22699114680290222,0.27278947830200195,0.8232702612876892,-0.06954669952392578
21.756541967391968,0.8239657282829285,0.22699114680290222,0.27278947830200195,0.8234928250312805,-0.04729032516479492
