time,/current_tether_length,/enc_left_vel,/enc_right_vel,/target_tether_length,tether_error
22.958945751190186,1.2178013324737549,0.0,0.0,1.2210677862167358,0.3266453742980957
22.96444034576416,1.2178013324737549,0.0,0.0,1.2210677862167358,0.3266453742980957
22.965415716171265,1.2178013324737549,0.0,0.0,1.2210677862167358,0.3266453742980957
22.968828916549683,1.2178014516830444,0.0,0.0,1.2210677862167358,0.3266334533691406
22.97451639175415,1.2178014516830444,0.0,0.0,1.2210677862167358,0.3266334533691406
22.979011297225952,1.2178021669387817,0.0,0.0,1.2210677862167358,0.32656192779541016
22.985335111618042,1.2178021669387817,0.0,0.0,1.2210677862167358,0.32656192779541016
22.98766779899597,1.2178021669387817,0.0,0.0,1.2210677862167358,0.32656192779541016
22.989965438842773,1.2178021669387817,0.0,0.0,1.2210677862167358,0.32656192779541016
22.99568796157837,1.2178021669387817,0.0,0.0,1.2210677862167358,0.32656192779541016
22.998206853866577,1.2178021669387817,0.0,0.0,1.2210677862167358,0.32656192779541016
22.999632120132446,1.21780526638031,0.0,0.0,1.2210677862167358,0.3262519836425781
23.005730867385864,1.21780526638031,0.0,0.0,1.2210677862167358,0.3262519836425781
23.01008915901184,1.2178007364273071,0.0,0.0,1.2210677862167358,0.3267049789428711
23.015911102294922,1.2178007364273071,0.0,0.0,1.2210677862167358,0.3267049789428711
23.020287036895752,1.2178047895431519,0.0,0.0,1.2210677862167358,0.32629966735839844
23.020299434661865,1.2178047895431519,0.0,0.0,1.2210677862167358,0.32629966735839844
23.02423405647278,1.2178047895431519,0.0,0.0,1.2210677862167358,0.32629966735839844
23.029722213745117,1.2178094387054443,0.0,0.0,1.2210677862167358,0.3258347511291504
23.03236675262451,1.2178094387054443,0.0,0.0,1.2210677862167358,0.3258347511291504
23.03489851951599,1.2178094387054443,0.0,0.0,1.2210677862167358,0.3258347511291504
23.040138483047485,1.217805027961731,0.0,0.0,1.2210677862167358,0.3262758255004883
23.044883251190186,1.217805027961731,0.0,0.0,1.2210677862167358,0.3262758255004883
23.049830436706543,1.2177995443344116,0.0,0.0,1.2210677862167358,0.3268241882324219
23.053664207458496,1.2177995443344116,0.0,0.0,1.2210677862167358,0.3268241882324219
23.054644346237183,1.2177995443344116,0.0,0.0,1.2210677862167358,0.3268241882324219
23.059958934783936,1.2178081274032593,0.0,0.0,1.2210677862167358,0.32596588134765625
23.065441370010376,1.2178081274032593,0.0,0.0,1.2210677862167358,0.32596588134765625
23.066656351089478,1.2178081274032593,0.0,0.0,1.2210677862167358,0.32596588134765625
23.069891691207886,1.217810869216919,0.0,0.0,1.2210677862167358,0.32569169998168945
23.075247049331665,1.217810869216919,0.0,0.0,1.2210677862167358,0.32569169998168945
23.079936981201172,1.2178171873092651,0.0,0.0,1.2210677862167358,0.3250598907470703
23.084731340408325,1.2178171873092651,0.0,0.0,1.2210677862167358,0.3250598907470703
23.086627960205078,1.2178171873092651,0.0,0.0,1.2210677862167358,0.3250598907470703
23.090065717697144,1.217810034751892,0.0,0.0,1.2210677862167358,0.325775146484375
23.09502387046814,1.217810034751892,0.0,0.0,1.2210677862167358,0.325775146484375
23.09912347793579,1.217810034751892,0.0,0.0,1.2210677862167358,0.325775146484375
23.09982967376709,1.21781587600708,0.0,0.0,1.2210677862167358,0.32519102096557617
23.10461711883545,1.21781587600708,0.0,0.0,1.2210677862167358,0.32519102096557617
23.110170602798462,1.2178187370300293,0.0,0.0,1.2210677862167358,0.3249049186706543
23.114847421646118,1.2178187370300293,0.0,0.0,1.2210677862167358,0.3249049186706543
23.120068073272705,1.2178243398666382,0.0,0.0,1.2210677862167358,0.3243446350097656
23.120082139968872,1.2178243398666382,0.0,0.0,1.2210677862167358,0.3243446350097656
23.124659299850464,1.2178243398666382,0.0,0.0,1.2210677862167358,0.3243446350097656
23.130061864852905,1.2178257703781128,0.0,0.0,1.2210677862167358,0.3242015838623047
23.131668090820312,1.2178257703781128,0.0,0.0,1.2210677862167358,0.3242015838623047
23.134496688842773,1.2178257703781128,0.0,0.0,1.2210677862167358,0.3242015838623047
23.139591932296753,1.2178419828414917,0.0,0.0,1.2210677862167358,0.32258033752441406
23.14458179473877,1.2178419828414917,0.0,0.0,1.2210677862167358,0.32258033752441406
23.148507595062256,1.217847466468811,0.0,0.0,1.2210677862167358,0.32203197479248047
23.152947902679443,1.217847466468811,0.0,0.0,1.2210677862167358,0.32203197479248047
23.154670238494873,1.217847466468811,0.0,0.0,1.2210677862167358,0.32203197479248047
23.158255100250244,1.2178617715835571,0.0,0.0,1.2210677862167358,0.3206014633178711
23.165836572647095,1.2178617715835571,0.0,0.0,1.2210677862167358,0.3206014633178711
23.166168928146362,1.2178617715835571,0.0,0.0,1.2210677862167358,0.3206014633178711
23.168847799301147,1.2178889513015747,0.0,0.0,1.2210677862167358,0.3178834915161133
23.174840450286865,1.2178889513015747,0.0,0.0,1.2210677862167358,0.3178834915161133
23.17874765396118,1.217905044555664,0.0,0.0,1.2210677862167358,0.31627416610717773
23.18475031852722,1.217905044555664,0.0,0.0,1.2210677862167358,0.31627416610717773
23.18623971939087,1.217905044555664,0.0,0.0,1.2210677862167358,0.31627416610717773
23.1896014213562,1.2179220914840698,0.0,0.0,1.2210677862167358,0.31456947326660156
23.1947603225708,1.2179220914840698,0.0,0.0,1.2210677862167358,0.31456947326660156
23.197822093963623,1.2179220914840698,0.0,0.0,1.2210677862167358,0.31456947326660156
23.1981942653656,1.2179396152496338,0.0,0.0,1.2210677862167358,0.3128170967102051
23.20384693145752,1.2179396152496338,0.0,0.0,1.2210677862167358,0.3128170967102051
23.208173990249634,1.2179661989212036,0.0,0.0,1.2210677862167358,0.31015872955322266
23.215251684188843,1.2179661989212036,0.0,0.0,1.2210677862167358,0.31015872955322266
23.21824622154236,1.2179754972457886,0.0,0.0,1.2210677862167358,0.30922889709472656
23.219790935516357,1.2179754972457886,0.0,0.0,1.2210677862167358,0.30922889709472656
23.227724075317383,1.2179754972457886,0.0,0.0,1.2210677862167358,0.30922889709472656
23.22885274887085,1.2180031538009644,0.0,0.0,1.2210677862167358,0.30646324157714844
23.231685638427734,1.2180031538009644,0.0,0.0,1.2210677862167358,0.30646324157714844
23.234885454177856,1.2180031538009644,0.0,0.0,1.2210677862167358,0.30646324157714844
23.239023685455322,1.2180238962173462,0.0,0.0,1.2210677862167358,0.30438899993896484
23.24472999572754,1.2180238962173462,0.0,0.0,1.2210677862167358,0.30438899993896484
23.249794960021973,1.218057632446289,0.0,0.0,1.2210677862167358,0.30101537704467773
23.254750967025757,1.218057632446289,0.0,0.0,1.2210677862167358,0.30101537704467773
23.255022764205933,1.218057632446289,0.0,0.0,1.2210677862167358,0.30101537704467773
23.25930643081665,1.2180894613265991,0.0,0.0,1.2210677862167358,0.2978324890136719
23.26577615737915,1.2180894613265991,0.0,0.0,1.2210677862167358,0.2978324890136719
23.266656398773193,1.2180894613265991,0.0,0.0,1.2210677862167358,0.2978324890136719
23.270464420318604,1.218118667602539,0.0,0.0,1.2210677862167358,0.29491186141967773
23.2752788066864,1.218118667602539,0.0,0.0,1.2210677862167358,0.29491186141967773
23.279767513275146,1.2181645631790161,0.0,0.0,1.2210677862167358,0.29032230377197266
23.284687995910645,1.2181645631790161,0.0,0.0,1.2210677862167358,0.29032230377197266
23.286803245544434,1.2181645631790161,0.0,0.0,1.2210677862167358,0.29032230377197266
23.290222883224487,1.2182117700576782,0.0,0.0,1.2210677862167358,0.2856016159057617
23.295506954193115,1.2182117700576782,0.0,0.0,1.2210677862167358,0.2856016159057617
23.299825429916382,1.2182117700576782,0.0,0.0,1.2210677862167358,0.2856016159057617
23.300096035003662,1.2182575464248657,0.0,0.0,1.2210677862167358,0.2810239791870117
23.30544900894165,1.2182575464248657,0.0,0.0,1.2210677862167358,0.2810239791870117
23.310134887695312,1.218304991722107,0.0,0.0,1.2210677862167358,0.2762794494628906
23.31446623802185,1.218304991722107,0.0,0.0,1.2210677862167358,0.2762794494628906
23.31968665122986,1.2183667421340942,0.0,0.0,1.2210677862167358,0.27010440826416016
23.32013463973999,1.2183667421340942,0.0,0.0,1.2210677862167358,0.27010440826416016
23.32498526573181,1.2183667421340942,0.0,0.0,1.2210677862167358,0.27010440826416016
23.329543828964233,1.2184239625930786,0.0,0.0,1.2210677862167358,0.26438236236572266
23.332269191741943,1.2184239625930786,0.0,0.0,1.2210677862167358,0.26438236236572266
23.335123777389526,1.2184239625930786,0.0,0.0,1.2210677862167358,0.26438236236572266
23.339686632156372,1.2184875011444092,0.0,0.0,1.2210677862167358,0.258028507232666
23.34548044204712,1.2184875011444092,0.0,0.0,1.2210677862167358,0.258028507232666
23.34982395172119,1.2185609340667725,0.0,0.0,1.2210677862167358,0.2506852149963379
23.353429317474365,1.2185609340667725,0.0,0.0,1.2210677862167358,0.2506852149963379
23.35504698753357,1.2185609340667725,0.0,0.0,1.2210677862167358,0.2506852149963379
23.359606742858887,1.2186247110366821,0.0,0.0,1.2210677862167358,0.2443075180053711
23.36545443534851,1.2186247110366821,0.0,0.0,1.2210677862167358,0.2443075180053711
23.365511178970337,1.2186247110366821,0.0,0.0,1.2210677862167358,0.2443075180053711
23.369911909103394,1.2187001705169678,0.0,0.0,1.2210677862167358,0.23676156997680664
23.375187158584595,1.2187001705169678,0.0,0.0,1.2210677862167358,0.23676156997680664
23.379777193069458,1.2187882661819458,0.0,0.0,1.2210677862167358,0.2279520034790039
23.385665893554688,1.2187882661819458,0.0,0.0,1.2210677862167358,0.2279520034790039
23.38703203201294,1.2187882661819458,0.0,0.0,1.2210677862167358,0.2279520034790039
23.38975214958191,1.2188849449157715,0.0,0.0,1.2210677862167358,0.21828413009643555
23.395225524902344,1.2188849449157715,0.0,0.0,1.2210677862167358,0.21828413009643555
23.39790630340576,1.2188849449157715,0.0,0.0,1.2210677862167358,0.21828413009643555
23.399574041366577,1.2189850807189941,0.0,0.0,1.2210677862167358,0.20827054977416992
23.4047212600708,1.2189850807189941,0.0,0.0,1.2210677862167358,0.20827054977416992
23.40987205505371,1.2191057205200195,0.0,0.0,1.2210677862167358,0.19620656967163086
23.415215253829956,1.2191057205200195,0.0,0.0,1.2210677862167358,0.19620656967163086
23.41947364807129,1.2192256450653076,0.0,0.0,1.2210677862167358,0.18421411514282227
23.420619249343872,1.2192256450653076,0.0,0.0,1.2210677862167358,0.18421411514282227
23.424442768096924,1.2192256450653076,0.0,0.0,1.2210677862167358,0.18421411514282227
23.430155515670776,1.219363808631897,0.0,0.0,1.2210677862167358,0.17039775848388672
23.43163561820984,1.219363808631897,0.0,0.0,1.2210677862167358,0.17039775848388672
23.43504238128662,1.219363808631897,0.0,0.0,1.2210677862167358,0.17039775848388672
23.439635515213013,1.219503402709961,0.0,0.0,1.2210677862167358,0.15643835067749023
23.445757627487183,1.219503402709961,0.0,0.0,1.2210677862167358,0.15643835067749023
23.451042413711548,1.2196815013885498,0.0,0.0,1.2210677862167358,0.13862848281860352
23.45352840423584,1.2196815013885498,0.0,0.0,1.2210677862167358,0.13862848281860352
23.45542311668396,1.2196815013885498,0.0,0.0,1.2210677862167358,0.13862848281860352
23.459698915481567,1.2198448181152344,0.0,0.0,1.2210677862167358,0.12229681015014648
23.46547245979309,1.2198448181152344,0.0,0.0,1.2210677862167358,0.12229681015014648
23.465659618377686,1.2198448181152344,0.0,0.0,1.2210677862167358,0.12229681015014648
23.469635725021362,1.2200318574905396,0.0,0.0,1.2210677862167358,0.1035928726196289
23.475539684295654,1.2200318574905396,0.0,0.0,1.2210677862167358,0.1035928726196289
23.47991633415222,1.2202492952346802,0.0,0.0,1.2210677862167358,0.0818490982055664
23.48529863357544,1.2202492952346802,0.0,0.0,1.2210677862167358,0.0818490982055664
23.48706340789795,1.2202492952346802,0.0,0.0,1.2210677862167358,0.0818490982055664
23.489922761917114,1.2204906940460205,0.0,0.0,1.2210677862167358,0.0577092170715332
23.495105743408203,1.2204906940460205,0.0,0.0,1.2210677862167358,0.0577092170715332
23.499128341674805,1.2204906940460205,0.0,0.0,1.2210677862167358,0.0577092170715332
23.50105357170105,1.2208207845687866,0.0,0.0,1.2210677862167358,0.024700164794921875
23.505221128463745,1.2208207845687866,0.0,0.0,1.2210677862167358,0.024700164794921875
23.510112762451172,1.221110463142395,0.0,0.0,1.2210677862167358,-0.004267692565917969
23.519580125808716,1.2214823961257935,0.0,0.0,1.2210677862167358,-0.04146099090576172
23.528565168380737,1.2214823961257935,0.0,0.0,1.2210677862167358,-0.04146099090576172
23.52889609336853,1.2214823961257935,0.0,0.0,1.2210677862167358,-0.04146099090576172
23.53098201751709,1.221924901008606,0.0,0.0,1.2210677862167358,-0.08571147918701172
23.53250217437744,1.221924901008606,0.0,0.0,1.2210677862167358,-0.08571147918701172
23.533108234405518,1.221924901008606,0.0,0.0,1.2210677862167358,-0.08571147918701172
23.53597617149353,1.221924901008606,0.0,0.0,1.2210677862167358,-0.08571147918701172
23.540708303451538,1.2224230766296387,0.0,0.0,1.2210677862167358,-0.1355290412902832
23.54961633682251,1.2224230766296387,0.0,0.0,1.2210677862167358,-0.1355290412902832
23.55241870880127,1.2229474782943726,0.0,0.0,1.2210677862167358,-0.18796920776367188
23.55541729927063,1.2229474782943726,0.0,0.0,1.2210677862167358,-0.18796920776367188
23.559711456298828,1.2229474782943726,0.0,0.0,1.2210677862167358,-0.18796920776367188
23.559770345687866,1.2235065698623657,0.0,0.0,1.2210677862167358,-0.24387836456298828
23.56574034690857,1.2235065698623657,0.0,0.0,1.2210677862167358,-0.24387836456298828
23.56642985343933,1.2235065698623657,0.0,0.0,1.2210677862167358,-0.24387836456298828
23.571257829666138,1.2242299318313599,0.0,0.0,1.2210677862167358,-0.31621456146240234
23.576942920684814,1.2242299318313599,0.0,0.0,1.2210677862167358,-0.31621456146240234
23.58063244819641,1.2248183488845825,0.0,0.0,1.2210677862167358,-0.37505626678466797
23.585342168807983,1.2248183488845825,0.0,0.0,1.2210677862167358,-0.37505626678466797
23.58785605430603,1.2248183488845825,0.0,0.0,1.2210677862167358,-0.37505626678466797
23.590203285217285,1.2253844738006592,0.0,0.0,1.2210677862167358,-0.431668758392334
23.59918236732483,1.2253844738006592,0.0,0.0,1.2210677862167358,-0.431668758392334
23.599488258361816,1.2253844738006592,0.0,0.0,1.2210677862167358,-0.431668758392334
23.6015727519989,1.2259423732757568,0.0,0.0,1.2210677862167358,-0.4874587059020996
23.60569667816162,1.2259423732757568,0.0,0.0,1.2210677862167358,-0.4874587059020996
23.609735012054443,1.2263574600219727,0.0,0.0,1.2210677862167358,-0.5289673805236816
23.61814284324646,1.2263574600219727,0.0,0.0,1.2210677862167358,-0.5289673805236816
23.62040662765503,1.2266191244125366,0.0,0.0,1.2210677862167358,-0.5551338195800781
23.62503170967102,1.2266191244125366,0.0,0.0,1.2210677862167358,-0.5551338195800781
23.62816071510315,1.2266191244125366,0.0,0.0,1.2210677862167358,-0.5551338195800781
23.62982678413391,1.2266974449157715,0.0,0.0,1.2210677862167358,-0.5629658699035645
23.63209629058838,1.2266974449157715,0.0,0.0,1.2210677862167358,-0.5629658699035645
23.63521981239319,1.2266974449157715,0.0,0.0,1.2210677862167358,-0.5629658699035645
23.63992953300476,1.2266901731491089,0.0,0.0,1.2210677862167358,-0.5622386932373047
